videoId,second,numViews
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,0,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,1,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,2,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,3,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,4,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,5,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,6,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,7,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,8,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,9,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,10,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,11,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,12,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,13,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,14,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,15,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,16,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,17,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,18,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,19,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,20,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,21,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,22,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,23,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,24,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,25,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,26,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,27,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,28,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,29,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,30,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,31,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,32,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,33,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,34,1
