videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,109,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,110,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,111,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,112,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,113,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,114,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,115,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,116,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,117,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,118,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,119,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,120,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,121,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,122,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,123,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,124,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,125,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,126,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,127,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,128,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,129,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,130,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,131,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,132,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,133,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,134,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,135,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,136,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,137,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,138,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,139,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,140,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,141,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,142,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,143,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,144,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,145,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,146,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,147,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,148,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,149,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,150,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,151,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,152,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,153,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,154,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,155,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,156,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,157,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,158,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,159,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,160,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,161,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,162,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,163,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,164,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,165,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,166,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,167,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,168,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,169,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,170,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,171,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,172,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,173,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,174,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,175,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,176,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,177,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,178,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,179,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,180,1
