videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,290,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,291,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,292,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,293,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,294,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,295,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,296,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,297,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,298,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,299,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,300,2
