videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_introduction-slice2,0,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,1,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,2,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,3,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,4,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,5,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,6,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,7,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,8,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,9,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,10,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,11,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,12,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,13,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,14,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,15,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,16,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,17,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,146,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,131,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,148,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,149,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,150,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,151,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,152,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,132,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,154,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,155,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,156,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,157,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,158,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,133,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,160,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,161,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,162,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,163,2
i4x-Engineering-CS145-video-vid-json_introduction-slice2,164,2
i4x-Engineering-CS145-video-vid-json_introduction-slice2,134,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,166,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,167,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,129,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,135,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,136,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,128,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,137,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,159,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,138,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,139,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,130,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,140,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,141,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,142,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,143,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,165,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,144,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,145,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,168,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,147,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,153,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,126,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,127,1
