videoId,second,numViews
i4x-Engineering-CS145-video-vid-join_operators,0,1
i4x-Engineering-CS145-video-vid-join_operators,1,1
i4x-Engineering-CS145-video-vid-join_operators,81,1
i4x-Engineering-CS145-video-vid-join_operators,82,2
i4x-Engineering-CS145-video-vid-join_operators,83,2
i4x-Engineering-CS145-video-vid-join_operators,84,2
i4x-Engineering-CS145-video-vid-join_operators,85,2
i4x-Engineering-CS145-video-vid-join_operators,86,2
i4x-Engineering-CS145-video-vid-join_operators,87,2
i4x-Engineering-CS145-video-vid-join_operators,88,2
i4x-Engineering-CS145-video-vid-join_operators,89,2
i4x-Engineering-CS145-video-vid-join_operators,90,2
i4x-Engineering-CS145-video-vid-join_operators,91,2
i4x-Engineering-CS145-video-vid-join_operators,92,2
i4x-Engineering-CS145-video-vid-join_operators,93,2
i4x-Engineering-CS145-video-vid-join_operators,94,2
i4x-Engineering-CS145-video-vid-join_operators,95,2
i4x-Engineering-CS145-video-vid-join_operators,96,2
i4x-Engineering-CS145-video-vid-join_operators,97,2
i4x-Engineering-CS145-video-vid-join_operators,98,2
i4x-Engineering-CS145-video-vid-join_operators,99,2
i4x-Engineering-CS145-video-vid-join_operators,100,2
i4x-Engineering-CS145-video-vid-join_operators,101,2
i4x-Engineering-CS145-video-vid-join_operators,102,2
i4x-Engineering-CS145-video-vid-join_operators,103,2
i4x-Engineering-CS145-video-vid-join_operators,104,2
i4x-Engineering-CS145-video-vid-join_operators,105,2
i4x-Engineering-CS145-video-vid-join_operators,106,2
i4x-Engineering-CS145-video-vid-join_operators,107,2
i4x-Engineering-CS145-video-vid-join_operators,108,2
i4x-Engineering-CS145-video-vid-join_operators,109,2
i4x-Engineering-CS145-video-vid-join_operators,110,2
i4x-Engineering-CS145-video-vid-join_operators,111,2
i4x-Engineering-CS145-video-vid-join_operators,112,2
i4x-Engineering-CS145-video-vid-join_operators,113,2
i4x-Engineering-CS145-video-vid-join_operators,114,2
i4x-Engineering-CS145-video-vid-join_operators,115,2
i4x-Engineering-CS145-video-vid-join_operators,116,2
i4x-Engineering-CS145-video-vid-join_operators,117,2
i4x-Engineering-CS145-video-vid-join_operators,118,2
i4x-Engineering-CS145-video-vid-join_operators,119,2
i4x-Engineering-CS145-video-vid-join_operators,120,2
i4x-Engineering-CS145-video-vid-join_operators,121,2
i4x-Engineering-CS145-video-vid-join_operators,122,2
i4x-Engineering-CS145-video-vid-join_operators,123,2
i4x-Engineering-CS145-video-vid-join_operators,124,2
