videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice1,26,1
i4x-Engineering-CS145-video-vid-olap-slice1,27,1
i4x-Engineering-CS145-video-vid-olap-slice1,28,1
i4x-Engineering-CS145-video-vid-olap-slice1,29,1
i4x-Engineering-CS145-video-vid-olap-slice1,30,1
i4x-Engineering-CS145-video-vid-olap-slice1,31,1
i4x-Engineering-CS145-video-vid-olap-slice1,32,1
i4x-Engineering-CS145-video-vid-olap-slice1,33,1
i4x-Engineering-CS145-video-vid-olap-slice1,34,1
i4x-Engineering-CS145-video-vid-olap-slice1,35,1
i4x-Engineering-CS145-video-vid-olap-slice1,36,1
i4x-Engineering-CS145-video-vid-olap-slice1,37,1
i4x-Engineering-CS145-video-vid-olap-slice1,38,1
i4x-Engineering-CS145-video-vid-olap-slice1,39,1
i4x-Engineering-CS145-video-vid-olap-slice1,40,1
i4x-Engineering-CS145-video-vid-olap-slice1,41,1
i4x-Engineering-CS145-video-vid-olap-slice1,42,1
i4x-Engineering-CS145-video-vid-olap-slice1,43,1
i4x-Engineering-CS145-video-vid-olap-slice1,44,1
i4x-Engineering-CS145-video-vid-olap-slice1,45,1
i4x-Engineering-CS145-video-vid-olap-slice1,46,1
i4x-Engineering-CS145-video-vid-olap-slice1,47,1
i4x-Engineering-CS145-video-vid-olap-slice1,48,1
i4x-Engineering-CS145-video-vid-olap-slice1,49,1
i4x-Engineering-CS145-video-vid-olap-slice1,50,1
i4x-Engineering-CS145-video-vid-olap-slice1,51,1
i4x-Engineering-CS145-video-vid-olap-slice1,52,1
i4x-Engineering-CS145-video-vid-olap-slice1,53,1
i4x-Engineering-CS145-video-vid-olap-slice1,54,1
i4x-Engineering-CS145-video-vid-olap-slice1,55,1
i4x-Engineering-CS145-video-vid-olap-slice1,56,1
i4x-Engineering-CS145-video-vid-olap-slice1,57,1
i4x-Engineering-CS145-video-vid-olap-slice1,58,1
i4x-Engineering-CS145-video-vid-olap-slice1,59,1
i4x-Engineering-CS145-video-vid-olap-slice1,60,2
i4x-Engineering-CS145-video-vid-olap-slice1,61,2
i4x-Engineering-CS145-video-vid-olap-slice1,62,2
i4x-Engineering-CS145-video-vid-olap-slice1,63,2
i4x-Engineering-CS145-video-vid-olap-slice1,64,2
i4x-Engineering-CS145-video-vid-olap-slice1,65,2
i4x-Engineering-CS145-video-vid-olap-slice1,66,2
i4x-Engineering-CS145-video-vid-olap-slice1,67,2
i4x-Engineering-CS145-video-vid-olap-slice1,68,2
i4x-Engineering-CS145-video-vid-olap-slice1,69,2
i4x-Engineering-CS145-video-vid-olap-slice1,70,2
i4x-Engineering-CS145-video-vid-olap-slice1,71,2
i4x-Engineering-CS145-video-vid-olap-slice1,72,2
i4x-Engineering-CS145-video-vid-olap-slice1,73,2
i4x-Engineering-CS145-video-vid-olap-slice1,74,2
i4x-Engineering-CS145-video-vid-olap-slice1,75,2
i4x-Engineering-CS145-video-vid-olap-slice1,76,2
i4x-Engineering-CS145-video-vid-olap-slice1,77,2
i4x-Engineering-CS145-video-vid-olap-slice1,78,2
i4x-Engineering-CS145-video-vid-olap-slice1,79,2
i4x-Engineering-CS145-video-vid-olap-slice1,80,2
i4x-Engineering-CS145-video-vid-olap-slice1,81,2
i4x-Engineering-CS145-video-vid-olap-slice1,82,2
i4x-Engineering-CS145-video-vid-olap-slice1,83,2
i4x-Engineering-CS145-video-vid-olap-slice1,84,2
i4x-Engineering-CS145-video-vid-olap-slice1,85,2
i4x-Engineering-CS145-video-vid-olap-slice1,86,2
i4x-Engineering-CS145-video-vid-olap-slice1,87,2
i4x-Engineering-CS145-video-vid-olap-slice1,88,2
i4x-Engineering-CS145-video-vid-olap-slice1,89,2
i4x-Engineering-CS145-video-vid-olap-slice1,90,2
i4x-Engineering-CS145-video-vid-olap-slice1,91,2
i4x-Engineering-CS145-video-vid-olap-slice1,92,2
i4x-Engineering-CS145-video-vid-olap-slice1,93,2
i4x-Engineering-CS145-video-vid-olap-slice1,94,2
i4x-Engineering-CS145-video-vid-olap-slice1,95,2
i4x-Engineering-CS145-video-vid-olap-slice1,96,2
i4x-Engineering-CS145-video-vid-olap-slice1,97,2
i4x-Engineering-CS145-video-vid-olap-slice1,98,2
i4x-Engineering-CS145-video-vid-olap-slice1,99,2
i4x-Engineering-CS145-video-vid-olap-slice1,100,2
i4x-Engineering-CS145-video-vid-olap-slice1,101,2
i4x-Engineering-CS145-video-vid-olap-slice1,102,2
i4x-Engineering-CS145-video-vid-olap-slice1,103,2
i4x-Engineering-CS145-video-vid-olap-slice1,104,2
i4x-Engineering-CS145-video-vid-olap-slice1,105,2
i4x-Engineering-CS145-video-vid-olap-slice1,106,2
i4x-Engineering-CS145-video-vid-olap-slice1,107,2
i4x-Engineering-CS145-video-vid-olap-slice1,108,1
i4x-Engineering-CS145-video-vid-olap-slice1,109,1
i4x-Engineering-CS145-video-vid-olap-slice1,110,1
i4x-Engineering-CS145-video-vid-olap-slice1,111,1
i4x-Engineering-CS145-video-vid-olap-slice1,112,1
i4x-Engineering-CS145-video-vid-olap-slice1,113,1
i4x-Engineering-CS145-video-vid-olap-slice1,114,1
i4x-Engineering-CS145-video-vid-olap-slice1,115,1
i4x-Engineering-CS145-video-vid-olap-slice1,116,1
i4x-Engineering-CS145-video-vid-olap-slice1,117,1
i4x-Engineering-CS145-video-vid-olap-slice1,118,1
i4x-Engineering-CS145-video-vid-olap-slice1,119,1
i4x-Engineering-CS145-video-vid-olap-slice1,120,1
i4x-Engineering-CS145-video-vid-olap-slice1,121,1
i4x-Engineering-CS145-video-vid-olap-slice1,122,1
i4x-Engineering-CS145-video-vid-olap-slice1,123,1
i4x-Engineering-CS145-video-vid-olap-slice1,124,1
i4x-Engineering-CS145-video-vid-olap-slice1,125,1
