videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,384,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,385,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,386,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,387,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,388,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,389,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,390,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,391,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,376,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,377,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,378,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,379,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,380,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,381,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,382,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,383,1
