wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 06:50:22.000000,load_video,None,,,,None,
2014-10-01 06:50:28.000000,play_video,0,,,,0,
2014-10-01 07:00:11.000000,pause_video,582.070629,,,,582.070629,
2014-10-01 07:00:14.000000,seek_video,,,,582.070629,,onSlideSeek
2014-10-01 14:38:36.000000,seek_video,,,,534,,onSlideSeek
2014-10-01 14:38:37.000000,play_video,515,,,,515,
2014-10-01 14:39:12.000000,pause_video,549.311576,,,,549.311576,
2014-10-01 14:42:49.000000,play_video,549.311576,,,,549.311576,
2014-10-01 14:43:35.000000,pause_video,596.273467,,,,596.273467,
2014-10-01 14:43:36.000000,stop_video,596.273467,,,,596.273467,
