wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-16 22:09:54.000000,seek_video,,,,511,,onSlideSeek
2014-10-16 22:10:11.000000,pause_video,511,,,,511,
2014-10-16 22:13:15.000000,play_video,511,,,,511,
2014-10-16 22:16:59.000000,load_video,None,,,,None,
2014-10-16 22:22:49.000000,play_video,511,,,,511,
2014-10-16 22:22:50.000000,play_video,511,,,,511,
2014-10-16 22:22:51.000000,play_video,511,,,,511,
2014-10-16 22:22:52.000000,play_video,511,,,,511,
2014-10-16 22:23:03.000000,seek_video,,,,522.330136,,onSlideSeek
2014-10-16 22:23:03.000000,play_video,522.330136,,,,522.330136,
2014-10-16 22:23:05.000000,seek_video,,,,538.050476,,onSlideSeek
2014-10-16 22:23:05.000000,play_video,538.050476,,,,538.050476,
2014-10-16 22:23:13.000000,seek_video,,,,568.403356,,onSlideSeek
2014-10-16 22:23:13.000000,play_video,568.403356,,,,568.403356,
2014-10-16 22:23:25.000000,pause_video,600.130498,,,,600.130498,
2014-10-16 22:26:20.000000,play_video,600.130498,,,,600.130498,
2014-10-16 22:29:42.000000,seek_video,,,,802.322154,,onSlideSeek
2014-10-16 22:29:42.000000,play_video,802.322154,,,,802.322154,
2014-10-16 22:29:43.000000,seek_video,,,,797.000453,,onSlideSeek
2014-10-16 22:29:43.000000,play_video,797.000453,,,,797.000453,
2014-10-16 22:33:44.000000,pause_video,1020.584058,,,,1020.584058,
2014-10-16 22:54:31.000000,play_video,1020.584058,,,,1020.584058,
2014-10-16 22:59:17.000000,seek_video,,,,1307.464104,,onSlideSeek
2014-10-16 22:59:18.000000,play_video,1307.464104,,,,1307.464104,
2014-10-16 22:59:18.000000,seek_video,,,,1300.400181,,onSlideSeek
2014-10-16 22:59:18.000000,play_video,1300.400181,,,,1300.400181,
2014-10-16 23:02:59.000000,seek_video,,,,1495.92424,,onSlideSeek
2014-10-16 23:02:59.000000,play_video,1495.92424,,,,1495.92424,
2014-10-16 23:03:00.000000,seek_video,,,,1462.000907,,onSlideSeek
2014-10-16 23:03:00.000000,play_video,1462.000907,,,,1462.000907,
2014-10-16 23:03:01.000000,seek_video,,,,1461.75034,,onSlideSeek
2014-10-16 23:03:01.000000,play_video,1461.75034,,,,1461.75034,
2014-10-16 23:03:19.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-16 23:04:03.000000,pause_video,1528.097641,,,,1528.097641,
2014-10-16 23:04:04.000000,stop_video,1528.097641,,,,1528.097641,
2014-10-16 23:04:33.000000,load_video,None,,,,None,
2014-11-07 05:22:15.000000,load_video,None,,,,None,
2014-11-07 05:22:18.000000,play_video,0,,,,0,
2014-11-07 05:22:19.000000,seek_video,,,,1.861858,,onSlideSeek
2014-11-07 05:22:21.000000,play_video,1.861858,,,,1.861858,
2014-11-07 05:23:11.000000,pause_video,461.323809,,,,461.323809,
2014-11-07 05:23:13.000000,play_video,461.323809,,,,461.323809,
2014-11-07 05:23:21.000000,pause_video,477.804148,,,,477.804148,
2014-11-07 05:23:26.000000,play_video,477.804148,,,,477.804148,
2014-11-07 05:23:28.000000,pause_video,480.231743,,,,480.231743,
2014-11-07 05:26:22.000000,play_video,480.231743,,,,480.231743,
2014-11-07 05:26:23.000000,seek_video,,,,481.885188,,onSlideSeek
2014-11-07 05:26:23.000000,seek_video,,,,576.594733,,onSlideSeek
2014-11-07 05:26:23.000000,play_video,481.885188,,,,481.885188,
2014-11-07 05:26:23.000000,play_video,576.594733,,,,576.594733,
2014-11-07 05:26:24.000000,play_video,632.595543,,,,632.595543,
2014-11-07 05:26:24.000000,seek_video,,,,695,,onSlideSeek
2014-11-07 05:26:24.000000,seek_video,,,,632.595543,,onSlideSeek
2014-11-07 05:26:24.000000,play_video,695,,,,695,
2014-11-07 05:26:25.000000,seek_video,,,,778.16784,,onSlideSeek
2014-11-07 05:26:25.000000,play_video,778.16784,,,,778.16784,
2014-11-07 05:26:26.000000,seek_video,,,,732.384254,,onSlideSeek
2014-11-07 05:26:26.000000,play_video,732.384254,,,,732.384254,
2014-11-07 05:26:27.000000,pause_video,804.610527,,,,804.610527,
2014-11-07 05:28:44.000000,play_video,804.610527,,,,804.610527,
2014-11-07 05:31:07.000000,seek_video,,,,1090.757174,,onSlideSeek
2014-11-07 05:31:07.000000,play_video,1090.757174,,,,1090.757174,
2014-11-07 05:31:08.000000,seek_video,,,,1123.777909,,onSlideSeek
2014-11-07 05:31:08.000000,play_video,1123.777909,,,,1123.777909,
2014-11-07 05:31:10.000000,pause_video,1184.676241,,,,1184.676241,
2014-11-07 05:31:10.000000,play_video,1184.676241,,,,1184.676241,
2014-11-07 05:31:11.000000,pause_video,1186.226087,,,,1186.226087,
2014-11-07 05:31:16.000000,seek_video,,,,1186.226087,,onCaptionSeek
2014-11-07 05:31:17.000000,pause_video,204,,,,204,
2014-11-07 05:31:18.000000,play_video,204,,,,204,
2014-11-07 05:32:15.000000,pause_video,317.939808,,,,317.939808,
2014-11-07 05:33:03.000000,play_video,317.939808,,,,317.939808,
2014-11-07 05:33:35.000000,pause_video,381.719324,,,,381.719324,
2014-11-07 05:33:49.000000,play_video,381.719324,,,,381.719324,
2014-11-07 05:35:40.000000,pause_video,604.599158,,,,604.599158,
