wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-14 01:42:57.000000,load_video,None,,,,None,
2014-10-14 01:43:10.000000,play_video,0,,,,0,
2014-10-14 01:43:15.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-14 01:43:18.000000,seek_video,,,,9.384989,,onSlideSeek
2014-10-14 01:43:18.000000,play_video,9.384989,,,,9.384989,
2014-10-14 01:43:19.000000,seek_video,,,,122.246312,,onSlideSeek
2014-10-14 01:43:20.000000,play_video,122.246312,,,,122.246312,
2014-10-14 01:43:20.000000,seek_video,,,,152.881296,,onSlideSeek
2014-10-14 01:43:20.000000,play_video,152.881296,,,,152.881296,
2014-10-14 01:43:21.000000,seek_video,,,,184.963522,,onSlideSeek
2014-10-14 01:43:22.000000,play_video,184.963522,,,,184.963522,
2014-10-14 01:43:26.000000,seek_video,,,,257.285898,,onSlideSeek
2014-10-14 01:43:26.000000,play_video,257.285898,,,,257.285898,
2014-10-14 01:56:44.000000,load_video,None,,,,None,
2014-10-14 01:56:45.000000,seek_video,,,,347,,onSlideSeek
2014-10-14 01:56:46.000000,seek_video,,,,14,,onSlideSeek
2014-10-14 01:56:50.000000,play_video,0,,,,0,
2014-10-14 01:56:51.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-14 01:57:10.000000,pause_video,20.491602,,,,20.491602,
2014-10-14 05:24:27.000000,play_video,20.491602,,,,20.491602,
2014-10-14 05:24:31.000000,pause_video,24.925807,,,,24.925807,
2014-10-14 05:24:34.000000,play_video,24.925807,,,,24.925807,
2014-10-14 05:26:01.000000,pause_video,113.183854,,,,113.183854,
2014-10-14 05:34:34.000000,play_video,113.183854,,,,113.183854,
2014-10-14 06:52:14.000000,load_video,None,,,,None,
2014-10-17 22:12:46.000000,load_video,None,,,,None,
2014-10-17 22:12:50.000000,seek_video,,,,117,,onSlideSeek
2014-10-17 22:12:51.000000,play_video,5,,,,5,
2014-10-17 22:12:54.000000,play_video,5,,,,5,
2014-10-17 22:12:56.000000,play_video,5,,,,5,
2014-10-17 22:12:57.000000,play_video,5,,,,5,
2014-10-17 22:12:59.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-17 22:13:01.000000,seek_video,,,,11.00272,,onSlideSeek
2014-10-17 22:13:03.000000,play_video,11.00272,,,,11.00272,
2014-10-17 22:13:05.000000,seek_video,,,,235.238061,,onSlideSeek
2014-10-17 22:13:07.000000,play_video,235.238061,,,,235.238061,
2014-10-17 22:13:08.000000,seek_video,,,,340.050022,,onSlideSeek
2014-10-17 22:13:11.000000,play_video,340.050022,,,,340.050022,
2014-10-17 22:13:13.000000,seek_video,,,,169.438605,,onSlideSeek
2014-10-17 22:13:13.000000,play_video,169.438605,,,,169.438605,
2014-10-17 22:17:19.000000,pause_video,376.852891,,,,376.852891,
2014-10-17 22:17:19.000000,stop_video,376.852891,,,,376.852891,
