wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 03:24:57.000000,load_video,None,,,,None,
2014-10-19 03:24:59.000000,play_video,0,,,,0,
2014-10-19 03:26:38.000000,pause_video,148.03545,,,,148.03545,
2014-10-19 03:26:40.000000,play_video,148.03545,,,,148.03545,
2014-10-19 03:26:41.000000,seek_video,,,,150.175587,,onSlideSeek
2014-10-19 03:26:41.000000,play_video,150.175587,,,,150.175587,
2014-10-19 03:26:42.000000,seek_video,,,,170.888465,,onSlideSeek
2014-10-19 03:26:42.000000,play_video,170.888465,,,,170.888465,
2014-10-19 03:26:43.000000,seek_video,,,,188.09204,,onSlideSeek
2014-10-19 03:26:43.000000,play_video,188.09204,,,,188.09204,
2014-10-19 03:26:45.000000,pause_video,210.242593,,,,210.242593,
2014-10-19 03:26:49.000000,play_video,210.242593,,,,210.242593,
2014-10-19 03:26:54.000000,pause_video,217.717685,,,,217.717685,
2014-10-19 03:26:55.000000,play_video,217.717685,,,,217.717685,
2014-10-19 03:27:27.000000,pause_video,265.37732,,,,265.37732,
2014-10-19 03:27:27.000000,stop_video,265.37732,,,,265.37732,
2014-10-22 04:31:25.000000,load_video,None,,,,None,
2014-10-22 04:31:26.000000,play_video,0,,,,0,
2014-10-22 04:32:17.000000,pause_video,76.096677,,,,76.096677,
