wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-14 01:25:01.000000,load_video,None,,,,None,
2014-10-14 01:25:06.000000,play_video,0,,,,0,
2014-10-14 01:25:45.000000,pause_video,39.299927,,,,39.299927,
2014-10-16 03:20:11.000000,load_video,None,,,,None,
2014-10-16 03:20:24.000000,play_video,39,,,,39,
2014-10-16 03:20:25.000000,play_video,39,,,,39,
2014-10-16 03:20:26.000000,play_video,39,,,,39,
2014-10-16 03:20:27.000000,seek_video,,,,39.875396,,onSlideSeek
2014-10-16 03:20:27.000000,play_video,39.875396,,,,39.875396,
2014-10-16 03:20:28.000000,pause_video,0,,,,0,
2014-10-16 03:43:51.000000,play_video,0,,,,0,
2014-10-16 03:43:53.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-16 03:45:12.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-16 03:46:19.000000,pause_video,201.159936,,,,201.159936,
2014-10-16 04:22:56.000000,play_video,201.159936,,,,201.159936,
2014-10-16 04:23:13.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-16 04:23:17.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-16 04:23:21.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-16 04:24:01.000000,seek_video,,,,319.726182,,onSlideSeek
2014-10-16 04:24:01.000000,play_video,319.726182,,,,319.726182,
2014-10-16 04:24:02.000000,seek_video,,,,319.825374,,onSlideSeek
2014-10-16 04:24:02.000000,play_video,319.825374,,,,319.825374,
2014-10-16 04:24:03.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-16 04:24:05.000000,seek_video,,,,312.689172,,onSlideSeek
2014-10-16 04:24:05.000000,play_video,312.689172,,,,312.689172,
2014-10-16 04:24:08.000000,seek_video,,,,306.826734,,onSlideSeek
2014-10-16 04:24:08.000000,play_video,306.826734,,,,306.826734,
2014-10-16 04:26:18.000000,seek_video,,,,492.188027,,onSlideSeek
2014-10-16 04:26:18.000000,play_video,492.188027,,,,492.188027,
2014-10-16 04:26:20.000000,seek_video,,,,463.513639,,onSlideSeek
2014-10-16 04:26:20.000000,play_video,463.513639,,,,463.513639,
2014-10-16 04:27:43.000000,pause_video,556.881156,,,,556.881156,
2014-10-16 04:30:59.000000,play_video,556.881156,,,,556.881156,
2014-10-16 04:33:43.000000,pause_video,802.617551,,,,802.617551,
2014-10-16 04:33:43.000000,stop_video,802.617551,,,,802.617551,
2014-10-17 21:47:02.000000,load_video,None,,,,None,
