wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 09:09:21.000000,load_video,None,,,,None,
2014-12-11 09:09:23.000000,play_video,0,,,,0,
2014-12-11 09:12:33.000000,seek_video,,,,380.866265,,onSlideSeek
2014-12-11 09:12:33.000000,play_video,380.866265,,,,380.866265,
2014-12-11 09:12:34.000000,seek_video,,,,318.897898,,onSlideSeek
2014-12-11 09:12:34.000000,play_video,319.383468,,,,319.383468,
2014-12-11 09:12:36.000000,seek_video,,,,274.708542,,onSlideSeek
2014-12-11 09:12:36.000000,play_video,275.236787,,,,275.236787,
2014-12-11 09:12:36.000000,seek_video,,,,249.220931,,onSlideSeek
2014-12-11 09:12:36.000000,play_video,249.220931,,,,249.220931,
2014-12-11 09:12:37.000000,seek_video,,,,246.448881,,onSlideSeek
2014-12-11 09:12:37.000000,play_video,246.448881,,,,246.448881,
2014-12-11 09:12:37.000000,seek_video,,,,199.977126,,onSlideSeek
2014-12-11 09:12:38.000000,play_video,199.977126,,,,199.977126,
2014-12-11 09:13:10.000000,seek_video,,,,231.594434,,onSlideSeek
2014-12-11 09:13:10.000000,play_video,231.594434,,,,231.594434,
2014-12-11 09:17:41.000000,pause_video,860.030548,,,,860.030548,
2014-12-11 09:17:41.000000,stop_video,860.030548,,,,860.030548,
