wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 09:01:07.000000,load_video,None,,,,None,
2014-10-01 09:01:09.000000,play_video,0,,,,0,
2014-10-01 09:06:08.000000,seek_video,,,,597.069047,,onSlideSeek
2014-10-01 09:06:08.000000,play_video,597.069047,,,,597.069047,
2014-10-01 09:06:09.000000,seek_video,,,,595.833046,,onSlideSeek
2014-10-01 09:06:09.000000,play_video,595.833046,,,,595.833046,
2014-10-01 09:06:11.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-01 09:06:13.000000,seek_video,,,,590.161245,,onSlideSeek
2014-10-01 09:06:13.000000,play_video,590.161245,,,,590.161245,
2014-10-01 09:06:43.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-01 09:10:16.000000,pause_video,1016.037964,,,,1016.037964,
2014-10-01 09:14:17.000000,play_video,1016.037964,,,,1016.037964,
2014-10-01 09:14:38.000000,seek_video,,,,1057.945859,,onSlideSeek
2014-10-01 09:14:38.000000,play_video,1057.945859,,,,1057.945859,
2014-10-01 09:14:39.000000,seek_video,,,,1024.895595,,onSlideSeek
2014-10-01 09:14:39.000000,play_video,1024.895595,,,,1024.895595,
2014-10-01 09:14:40.000000,seek_video,,,,1024,,onSlideSeek
2014-10-01 09:14:40.000000,play_video,1024,,,,1024,
2014-10-01 09:16:03.000000,seek_video,,,,1150.403853,,onSlideSeek
2014-10-01 09:16:03.000000,play_video,1150.403853,,,,1150.403853,
2014-10-01 09:16:05.000000,seek_video,,,,1142.733523,,onSlideSeek
2014-10-01 09:16:05.000000,play_video,1142.733523,,,,1142.733523,
2014-10-01 09:16:13.000000,pause_video,1128.936357,,,,1128.936357,
2014-10-01 09:16:16.000000,play_video,1128.936357,,,,1128.936357,
2014-10-01 09:16:21.000000,pause_video,1139.043704,,,,1139.043704,
2014-10-01 09:16:23.000000,play_video,1139.043704,,,,1139.043704,
2014-10-01 09:16:51.000000,seek_video,,,,1194.396956,,onSlideSeek
2014-10-01 09:16:51.000000,play_video,1194.396956,,,,1194.396956,
2014-10-01 09:16:56.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-01 09:16:58.000000,seek_video,,,,1189.819464,,onSlideSeek
2014-10-01 09:16:58.000000,play_video,1189.819464,,,,1189.819464,
2014-10-01 09:16:58.000000,seek_video,,,,1186.205126,,onSlideSeek
2014-10-01 09:16:59.000000,play_video,1186.205126,,,,1186.205126,
2014-10-01 09:17:00.000000,seek_video,,,,1178.326586,,onSlideSeek
2014-10-01 09:17:00.000000,play_video,1178.326586,,,,1178.326586,
2014-10-01 09:18:02.000000,play_video,1212.880618,,,,1212.880618,
2014-10-01 09:18:02.000000,seek_video,,,,1212.880618,,onSlideSeek
2014-10-01 09:18:03.000000,seek_video,,,,1195.955555,,onSlideSeek
2014-10-01 09:18:03.000000,play_video,1195.955555,,,,1195.955555,
2014-10-01 09:18:08.000000,seek_video,,,,1169.052125,,onSlideSeek
2014-10-01 09:18:08.000000,play_video,1169.052125,,,,1169.052125,
2014-10-01 09:18:14.000000,pause_video,1191.043238,,,,1191.043238,
2014-10-01 09:19:05.000000,play_video,1191.043238,,,,1191.043238,
2014-10-01 09:19:27.000000,pause_video,1212.667015,,,,1212.667015,
2014-10-01 09:19:27.000000,stop_video,1212.667015,,,,1212.667015,
2014-10-08 05:39:40.000000,load_video,None,,,,None,
2014-10-08 05:39:43.000000,play_video,1212,,,,1212,
2014-10-08 05:39:44.000000,play_video,1212,,,,1212,
2014-10-08 05:39:45.000000,pause_video,1213.544444,,,,1213.544444,
2014-10-08 05:39:46.000000,stop_video,1213.544444,,,,1213.544444,
2014-10-08 05:39:46.000000,play_video,1213.544444,,,,1213.544444,
2014-10-08 05:39:47.000000,play_video,0,,,,0,
2014-10-08 05:39:59.000000,seek_video,,,,11.801065,,onCaptionSeek
2014-10-08 05:39:59.000000,play_video,11.801065,,,,11.801065,
2014-10-08 05:41:56.000000,pause_video,774.000136,,,,774.000136,
2014-10-08 06:26:03.000000,play_video,774.000136,,,,774.000136,
2014-10-17 21:52:13.000000,load_video,None,,,,None,
