wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 09:19:38.000000,load_video,None,,,,None,
2014-10-01 09:19:40.000000,play_video,0,,,,0,
2014-10-01 09:20:10.000000,pause_video,29.266101,,,,29.266101,
2014-10-01 09:21:36.000000,play_video,29.266101,,,,29.266101,
2014-10-01 09:21:42.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-01 09:23:50.000000,pause_video,290.960729,,,,290.960729,
2014-10-01 09:24:40.000000,play_video,290.960729,,,,290.960729,
2014-10-01 09:25:32.000000,pause_video,394.345723,,,,394.345723,
2014-10-01 09:25:39.000000,play_video,394.345723,,,,394.345723,
2014-10-01 09:26:03.000000,pause_video,442.000969,,,,442.000969,
2014-10-01 09:26:04.000000,play_video,442.000969,,,,442.000969,
2014-10-01 09:26:24.000000,pause_video,480.9015,,,,480.9015,
2014-10-01 09:26:24.000000,stop_video,480.9015,,,,480.9015,
2014-10-01 09:44:41.000000,load_video,None,,,,None,
2014-10-08 06:26:11.000000,load_video,None,,,,None,
2014-10-08 06:26:13.000000,play_video,480,,,,480,
2014-10-08 06:26:14.000000,play_video,480,,,,480,
2014-10-08 06:26:15.000000,pause_video,481.266666,,,,481.266666,
2014-10-08 06:26:15.000000,stop_video,481.266666,,,,481.266666,
2014-10-08 06:26:15.000000,play_video,481.266666,,,,481.266666,
2014-10-08 06:26:15.000000,play_video,0,,,,0,
2014-10-08 06:26:16.000000,play_video,0,,,,0,
2014-10-08 06:26:19.000000,seek_video,,,,7.002675,,onSlideSeek
2014-10-08 06:26:19.000000,play_video,7.002675,,,,7.002675,
2014-10-08 06:26:20.000000,seek_video,,,,23.462403,,onSlideSeek
2014-10-08 06:26:20.000000,play_video,23.462403,,,,23.462403,
2014-10-08 06:26:21.000000,seek_video,,,,35.953333,,onSlideSeek
2014-10-08 06:26:21.000000,play_video,35.953333,,,,35.953333,
2014-10-08 06:26:22.000000,seek_video,,,,50.063764,,onSlideSeek
2014-10-08 06:26:22.000000,play_video,50.063764,,,,50.063764,
2014-10-08 06:26:29.000000,seek_video,,,,72.744036,,onSlideSeek
2014-10-08 06:26:29.000000,play_video,72.744036,,,,72.744036,
2014-10-08 06:26:30.000000,seek_video,,,,93.461179,,onSlideSeek
2014-10-08 06:26:30.000000,play_video,93.461179,,,,93.461179,
2014-10-08 06:26:30.000000,seek_video,,,,103.929705,,onSlideSeek
2014-10-08 06:26:31.000000,play_video,103.929705,,,,103.929705,
2014-10-08 06:26:31.000000,seek_video,,,,120.415918,,onSlideSeek
2014-10-08 06:26:31.000000,play_video,120.415918,,,,120.415918,
2014-10-08 06:26:32.000000,seek_video,,,,137.062403,,onSlideSeek
2014-10-08 06:26:32.000000,play_video,137.062403,,,,137.062403,
2014-10-08 06:26:33.000000,seek_video,,,,164.528027,,onSlideSeek
2014-10-08 06:26:33.000000,play_video,164.528027,,,,164.528027,
2014-10-08 06:26:46.000000,seek_video,,,,220.514648,,onSlideSeek
2014-10-08 06:26:46.000000,play_video,220.514648,,,,220.514648,
2014-10-08 06:26:47.000000,seek_video,,,,239.071156,,onSlideSeek
2014-10-08 06:26:47.000000,play_video,239.071156,,,,239.071156,
2014-10-08 06:27:04.000000,pause_video,285.716281,,,,285.716281,
2014-10-08 06:38:00.000000,play_video,285.716281,,,,285.716281,
2014-10-08 06:39:00.000000,pause_video,405.852335,,,,405.852335,
2014-10-08 06:40:52.000000,seek_video,,,,405.852335,,onSlideSeek
2014-10-08 06:40:53.000000,pause_video,321,,,,321,
2014-10-08 06:40:53.000000,play_video,321,,,,321,
2014-10-08 06:40:55.000000,seek_video,,,,323.262358,,onSlideSeek
2014-10-08 06:40:55.000000,play_video,323.262358,,,,323.262358,
2014-10-08 06:40:59.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-08 06:41:00.000000,play_video,233.976371,,,,233.976371,
2014-10-08 06:41:01.000000,play_video,233.976371,,,,233.976371,
2014-10-08 06:41:02.000000,play_video,233.976371,,,,233.976371,
2014-10-08 06:42:00.000000,pause_video,291.532992,,,,291.532992,
2014-10-08 06:44:36.000000,play_video,291.532992,,,,291.532992,
2014-10-17 21:52:17.000000,load_video,None,,,,None,
