wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 07:31:45.000000,load_video,None,,,,None,
2014-10-07 07:31:47.000000,play_video,0,,,,0,
2014-10-07 07:32:44.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-07 07:33:36.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-07 07:35:35.000000,load_video,None,,,,None,
2014-10-07 07:35:38.000000,play_video,363,,,,363,
2014-10-07 07:35:49.000000,pause_video,384.852144,,,,384.852144,
2014-10-07 07:35:49.000000,stop_video,384.852144,,,,384.852144,
2014-10-07 08:44:55.000000,load_video,None,,,,None,
2014-10-07 08:44:57.000000,play_video,384,,,,384,
2014-10-07 08:44:58.000000,pause_video,384.846091,,,,384.846091,
2014-10-07 08:44:58.000000,stop_video,384.846091,,,,384.846091,
2014-10-07 08:44:58.000000,seek_video,,,,384.846091,,onSlideSeek
2014-10-07 08:44:58.000000,play_video,107,,,,107,
2014-10-07 08:45:00.000000,seek_video,,,,108.889265,,onSlideSeek
2014-10-07 08:45:00.000000,play_video,108.889265,,,,108.889265,
2014-10-07 08:45:02.000000,seek_video,,,,145.174162,,onSlideSeek
2014-10-07 08:45:02.000000,play_video,145.174162,,,,145.174162,
2014-10-07 08:45:02.000000,seek_video,,,,167.611051,,onSlideSeek
2014-10-07 08:45:03.000000,play_video,167.611051,,,,167.611051,
2014-10-07 08:45:03.000000,seek_video,,,,188,,onSlideSeek
2014-10-07 08:45:03.000000,play_video,188,,,,188,
2014-10-07 08:45:05.000000,seek_video,,,,206.765047,,onSlideSeek
2014-10-07 08:45:05.000000,play_video,206.765047,,,,206.765047,
2014-10-07 08:45:06.000000,seek_video,,,,227.003047,,onSlideSeek
2014-10-07 08:45:06.000000,play_video,227.003047,,,,227.003047,
2014-10-07 08:45:06.000000,seek_video,,,,251.045799,,onSlideSeek
2014-10-07 08:45:07.000000,play_video,251.045799,,,,251.045799,
2014-10-07 08:45:08.000000,seek_video,,,,282.977846,,onSlideSeek
2014-10-07 08:45:08.000000,play_video,282.977846,,,,282.977846,
2014-10-07 08:45:09.000000,seek_video,,,,294.795051,,onSlideSeek
2014-10-07 08:45:09.000000,play_video,294.795051,,,,294.795051,
2014-10-07 08:45:10.000000,play_video,315.120475,,,,315.120475,
2014-10-07 08:45:11.000000,seek_video,,,,315.120475,,onSlideSeek
2014-10-07 08:45:11.000000,seek_video,,,,330.404408,,onSlideSeek
2014-10-07 08:45:11.000000,play_video,330.404408,,,,330.404408,
2014-10-07 08:45:13.000000,seek_video,,,,343.513046,,onSlideSeek
2014-10-07 08:45:13.000000,play_video,343.513046,,,,343.513046,
2014-10-07 08:45:15.000000,pause_video,359.761052,,,,359.761052,
