wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 08:10:03.000000,load_video,None,,,,None,
2014-10-21 08:10:04.000000,play_video,0,,,,0,
2014-10-21 08:10:16.000000,pause_video,16.955809,,,,16.955809,
2014-10-21 08:11:10.000000,play_video,16.955809,,,,16.955809,
2014-10-21 08:11:35.000000,pause_video,54.965608,,,,54.965608,
2014-10-21 08:11:37.000000,play_video,54.965608,,,,54.965608,
2014-10-21 08:12:20.000000,seek_video,,,,119.559088,,onSlideSeek
2014-10-21 08:12:20.000000,play_video,119.559088,,,,119.559088,
2014-10-21 08:12:50.000000,pause_video,147.43393,,,,147.43393,
2014-10-21 08:12:50.000000,stop_video,147.43393,,,,147.43393,
