wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 00:26:07.000000,load_video,None,,,,None,
2014-10-19 02:32:06.000000,load_video,None,,,,None,
2014-10-19 02:32:07.000000,play_video,0,,,,0,
2014-10-19 02:32:12.000000,pause_video,7.419816,,,,7.419816,
2014-10-19 02:35:53.000000,play_video,7.419816,,,,7.419816,
2014-10-19 02:36:08.000000,pause_video,31.026103,,,,31.026103,
2014-10-19 02:41:41.000000,play_video,31.026103,,,,31.026103,
2014-10-19 02:45:05.000000,pause_video,337.318659,,,,337.318659,
2014-10-19 02:45:10.000000,play_video,337.318659,,,,337.318659,
2014-10-19 02:45:17.000000,pause_video,346.91318,,,,346.91318,
2014-10-19 02:50:41.000000,play_video,346.91318,,,,346.91318,
2014-10-19 02:51:12.000000,pause_video,394.536525,,,,394.536525,
2014-10-19 02:51:13.000000,stop_video,394.536525,,,,394.536525,
