wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 03:01:46.000000,load_video,None,,,,None,
2014-10-19 03:01:47.000000,play_video,0,,,,0,
2014-10-19 03:02:46.000000,pause_video,87.355365,,,,87.355365,
2014-10-19 03:06:45.000000,play_video,87.355365,,,,87.355365,
2014-10-19 03:06:57.000000,seek_video,,,,104.940057,,onSlideSeek
2014-10-19 03:06:57.000000,play_video,104.940057,,,,104.940057,
2014-10-19 03:06:58.000000,seek_video,,,,125.411472,,onSlideSeek
2014-10-19 03:06:58.000000,play_video,125.411472,,,,125.411472,
2014-10-19 03:07:00.000000,seek_video,,,,145.076224,,onSlideSeek
2014-10-19 03:07:00.000000,play_video,145.076224,,,,145.076224,
2014-10-19 03:07:00.000000,seek_video,,,,160.476387,,onSlideSeek
2014-10-19 03:07:01.000000,play_video,160.476387,,,,160.476387,
2014-10-19 03:07:01.000000,seek_video,,,,180.772232,,onSlideSeek
2014-10-19 03:07:01.000000,play_video,180.772232,,,,180.772232,
2014-10-19 03:07:02.000000,seek_video,,,,203.426446,,onSlideSeek
2014-10-19 03:07:03.000000,play_video,203.426446,,,,203.426446,
2014-10-19 03:07:05.000000,seek_video,,,,206.669435,,onSlideSeek
2014-10-19 03:07:05.000000,play_video,206.669435,,,,206.669435,
2014-10-19 03:07:07.000000,seek_video,,,,225.792113,,onSlideSeek
2014-10-19 03:07:07.000000,play_video,225.792113,,,,225.792113,
2014-10-19 03:07:08.000000,seek_video,,,,235.758739,,onSlideSeek
2014-10-19 03:07:08.000000,play_video,235.758739,,,,235.758739,
2014-10-19 03:07:10.000000,seek_video,,,,249.286598,,onSlideSeek
2014-10-19 03:07:10.000000,play_video,249.286598,,,,249.286598,
2014-10-19 03:07:11.000000,seek_video,,,,285.100789,,onSlideSeek
2014-10-19 03:07:11.000000,play_video,285.100789,,,,285.100789,
2014-10-19 03:07:13.000000,seek_video,,,,307.481045,,onSlideSeek
2014-10-19 03:07:13.000000,play_video,307.481045,,,,307.481045,
2014-10-19 03:07:59.000000,seek_video,,,,382.534161,,onSlideSeek
2014-10-19 03:07:59.000000,play_video,382.534161,,,,382.534161,
2014-10-19 03:08:00.000000,seek_video,,,,400.80248,,onSlideSeek
2014-10-19 03:08:00.000000,play_video,400.80248,,,,400.80248,
2014-10-19 03:09:43.000000,seek_video,,,,571.31034,,onSlideSeek
2014-10-19 03:09:43.000000,play_video,571.31034,,,,571.31034,
2014-10-19 03:09:44.000000,seek_video,,,,555.020047,,onSlideSeek
2014-10-19 03:09:45.000000,play_video,555.020047,,,,555.020047,
2014-10-19 03:09:52.000000,seek_video,,,,563.680166,,onSlideSeek
2014-10-19 03:09:53.000000,play_video,563.680166,,,,563.680166,
2014-10-19 03:11:06.000000,pause_video,682.192167,,,,682.192167,
2014-10-19 03:11:12.000000,play_video,682.192167,,,,682.192167,
2014-10-19 03:29:29.000000,load_video,None,,,,None,
2014-10-19 03:29:31.000000,play_video,687.883742,,,,687.883742,
2014-10-19 03:29:32.000000,pause_video,688.908624,,,,688.908624,
2014-10-19 03:29:32.000000,stop_video,688.908624,,,,688.908624,
2014-10-19 03:29:33.000000,play_video,688.908624,,,,688.908624,
2014-10-19 03:29:33.000000,play_video,0,,,,0,
2014-10-19 03:29:34.000000,seek_video,,,,1.783672,,onSlideSeek
2014-10-19 03:29:35.000000,play_video,1.783672,,,,1.783672,
2014-10-19 03:29:36.000000,seek_video,,,,226.456046,,onSlideSeek
2014-10-19 03:29:36.000000,play_video,226.456046,,,,226.456046,
