wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 09:26:40.000000,load_video,None,,,,None,
2014-10-01 10:02:42.000000,load_video,None,,,,None,
2014-10-01 10:02:44.000000,play_video,0,,,,0,
2014-10-01 10:03:04.000000,pause_video,38.436766,,,,38.436766,
2014-10-01 10:23:36.000000,play_video,38.436766,,,,38.436766,
2014-10-01 10:23:46.000000,seek_video,,,,56.958253,,onSlideSeek
2014-10-01 10:23:46.000000,play_video,56.958253,,,,56.958253,
2014-10-01 10:23:46.000000,seek_video,,,,56,,onSlideSeek
2014-10-01 10:23:46.000000,play_video,56,,,,56,
2014-10-01 10:23:52.000000,seek_video,,,,102.39276,,onSlideSeek
2014-10-01 10:23:52.000000,play_video,102.39276,,,,102.39276,
2014-10-01 10:23:54.000000,seek_video,,,,133.675074,,onSlideSeek
2014-10-01 10:23:54.000000,play_video,133.675074,,,,133.675074,
2014-10-01 10:23:54.000000,seek_video,,,,132.617074,,onSlideSeek
2014-10-01 10:23:55.000000,play_video,132.617074,,,,132.617074,
2014-10-01 10:23:59.000000,seek_video,,,,172.001033,,onSlideSeek
2014-10-01 10:23:59.000000,play_video,172.001033,,,,172.001033,
2014-10-01 10:24:09.000000,seek_video,,,,213.441033,,onSlideSeek
2014-10-01 10:24:10.000000,play_video,213.441033,,,,213.441033,
2014-10-01 10:24:11.000000,seek_video,,,,232.697032,,onSlideSeek
2014-10-01 10:24:11.000000,play_video,232.697032,,,,232.697032,
2014-10-01 10:24:21.000000,seek_video,,,,259.507032,,onSlideSeek
2014-10-01 10:24:21.000000,play_video,259.507032,,,,259.507032,
2014-10-01 10:25:07.000000,seek_video,,,,361.830456,,onSlideSeek
2014-10-01 10:25:07.000000,play_video,361.830456,,,,361.830456,
2014-10-01 10:25:09.000000,seek_video,,,,377.974031,,onSlideSeek
2014-10-01 10:25:09.000000,play_video,377.974031,,,,377.974031,
2014-10-01 10:26:52.000000,pause_video,593.16048,,,,593.16048,
2014-10-01 10:26:57.000000,play_video,593.16048,,,,593.16048,
2014-10-01 10:29:17.000000,pause_video,873.267033,,,,873.267033,
2014-10-01 10:29:17.000000,stop_video,873.267033,,,,873.267033,
2014-10-17 21:52:30.000000,load_video,None,,,,None,
2014-10-22 02:16:47.000000,load_video,None,,,,None,
2014-10-22 02:16:49.000000,play_video,0,,,,0,
2014-10-22 02:16:50.000000,seek_video,,,,2.148771,,onSlideSeek
2014-10-22 02:16:51.000000,play_video,2.148771,,,,2.148771,
2014-10-22 02:16:52.000000,seek_video,,,,149.783302,,onSlideSeek
2014-10-22 02:16:53.000000,play_video,149.783302,,,,149.783302,
2014-10-22 02:16:57.000000,seek_video,,,,113.171562,,onSlideSeek
2014-10-22 02:16:58.000000,play_video,113.171562,,,,113.171562,
2014-10-22 02:16:59.000000,seek_video,,,,91.830999,,onSlideSeek
2014-10-22 02:17:00.000000,play_video,91.830999,,,,91.830999,
2014-10-22 02:17:01.000000,seek_video,,,,66.559692,,onSlideSeek
2014-10-22 02:17:01.000000,play_video,66.559692,,,,66.559692,
2014-10-22 02:17:04.000000,seek_video,,,,39.606064,,onSlideSeek
2014-10-22 02:17:04.000000,play_video,39.606064,,,,39.606064,
2014-10-22 02:17:20.000000,pause_video,34.956681,,,,34.956681,
2014-10-22 02:17:52.000000,play_video,34.956681,,,,34.956681,
2014-10-22 02:17:56.000000,pause_video,42.739801,,,,42.739801,
2014-10-22 02:20:42.000000,play_video,42.739801,,,,42.739801,
2014-10-22 02:21:15.000000,pause_video,91.998243,,,,91.998243,
