wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 20:41:41.000000,load_video,None,,,,None,
2014-10-13 06:37:25.000000,load_video,None,,,,None,
2014-10-13 07:28:49.000000,load_video,None,,,,None,
2014-10-13 07:28:51.000000,play_video,0,,,,0,
2014-10-13 07:29:33.000000,pause_video,81.677624,,,,81.677624,
2014-10-13 07:29:33.000000,stop_video,81.677624,,,,81.677624,
2014-10-20 06:00:45.000000,load_video,None,,,,None,
2014-10-20 06:00:47.000000,play_video,81,,,,81,
2014-10-20 06:00:48.000000,pause_video,82.009944,,,,82.009944,
2014-10-20 06:00:48.000000,stop_video,82.009944,,,,82.009944,
2014-10-20 06:00:50.000000,play_video,82.009944,,,,82.009944,
2014-10-20 06:00:50.000000,play_video,0,,,,0,
2014-10-20 06:00:53.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-20 06:01:32.000000,stop_video,81.665655,,,,81.665655,
2014-10-20 06:01:32.000000,pause_video,81.665655,,,,81.665655,
2014-10-22 17:07:36.000000,load_video,None,,,,None,
2014-10-22 17:07:37.000000,load_video,None,,,,None,
2014-10-22 17:07:40.000000,play_video,81,,,,81,
2014-10-22 17:07:42.000000,pause_video,81.451,,,,81.451,
2014-10-22 17:07:42.000000,stop_video,81.451,,,,81.451,
2014-10-22 17:25:18.000000,play_video,81.451,,,,81.451,
2014-10-22 17:25:20.000000,pause_video,82.107,,,,82.107,
2014-10-22 17:25:20.000000,stop_video,82.107,,,,82.107,
