wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 08:01:22.000000,load_video,None,,,,None,
2014-09-30 20:36:24.000000,load_video,None,,,,None,
2014-10-06 06:58:03.000000,load_video,None,,,,None,
2014-10-06 06:58:05.000000,play_video,0,,,,0,
2014-10-06 07:00:37.000000,pause_video,304.250118,,,,304.250118,
2014-10-06 07:00:38.000000,stop_video,304.250118,,,,304.250118,
2014-10-06 10:00:06.000000,load_video,None,,,,None,
2014-10-06 10:00:07.000000,play_video,0,,,,0,
2014-10-06 10:00:08.000000,seek_video,,,,1.428196,,onSlideSeek
2014-10-06 10:00:08.000000,play_video,1.428196,,,,1.428196,
2014-10-06 10:00:09.000000,seek_video,,,,83.30296,,onSlideSeek
2014-10-06 10:00:09.000000,play_video,83.30296,,,,83.30296,
2014-10-06 10:00:10.000000,seek_video,,,,162.784247,,onSlideSeek
2014-10-06 10:00:10.000000,play_video,162.784247,,,,162.784247,
2014-10-06 10:00:11.000000,seek_video,,,,245.076161,,onSlideSeek
2014-10-06 10:00:11.000000,play_video,245.076161,,,,245.076161,
