wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 08:01:41.000000,load_video,None,,,,None,
2014-09-30 20:36:37.000000,load_video,None,,,,None,
2014-10-06 07:05:07.000000,load_video,None,,,,None,
2014-10-06 07:05:08.000000,play_video,0,,,,0,
2014-10-06 07:08:42.000000,pause_video,426.021682,,,,426.021682,
2014-10-06 07:08:42.000000,stop_video,426.021682,,,,426.021682,
2014-10-06 09:59:14.000000,load_video,None,,,,None,
2014-10-06 09:59:16.000000,play_video,0,,,,0,
2014-10-06 09:59:17.000000,seek_video,,,,1.433425,,onSlideSeek
2014-10-06 09:59:17.000000,play_video,1.433425,,,,1.433425,
2014-10-06 09:59:18.000000,seek_video,,,,58.226911,,onSlideSeek
2014-10-06 09:59:18.000000,play_video,58.226911,,,,58.226911,
2014-10-06 09:59:22.000000,pause_video,139.792104,,,,139.792104,
2014-10-06 09:59:52.000000,seek_video,,,,139.792104,,onSlideSeek
2014-10-06 09:59:53.000000,seek_video,,,,416,,onSlideSeek
2014-10-06 09:59:54.000000,seek_video,,,,405,,onSlideSeek
2014-10-06 09:59:55.000000,seek_video,,,,387,,onSlideSeek
