wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 08:01:33.000000,load_video,None,,,,None,
2014-09-30 20:36:09.000000,load_video,None,,,,None,
2014-09-30 20:36:30.000000,load_video,None,,,,None,
2014-10-06 05:20:39.000000,load_video,None,,,,None,
2014-10-06 07:04:06.000000,load_video,None,,,,None,
2014-10-06 07:04:08.000000,play_video,0,,,,0,
2014-10-06 07:05:01.000000,stop_video,105.701172,,,,105.701172,
2014-10-06 07:05:01.000000,pause_video,105.701172,,,,105.701172,
2014-10-06 08:48:54.000000,load_video,None,,,,None,
2014-10-06 09:20:42.000000,load_video,None,,,,None,
2014-10-06 09:20:44.000000,seek_video,,,,105,,onSlideSeek
2014-10-06 09:20:46.000000,play_video,38,,,,38,
2014-10-06 09:20:49.000000,seek_video,,,,43.398841,,onSlideSeek
2014-10-06 09:20:49.000000,play_video,43.398841,,,,43.398841,
2014-10-06 09:20:49.000000,seek_video,,,,49.423907,,onSlideSeek
2014-10-06 09:20:50.000000,play_video,49.423907,,,,49.423907,
2014-10-06 09:20:50.000000,seek_video,,,,64.686683,,onSlideSeek
2014-10-06 09:20:50.000000,play_video,64.686683,,,,64.686683,
2014-10-06 09:20:51.000000,seek_video,,,,80.943654,,onSlideSeek
2014-10-06 09:20:51.000000,play_video,80.943654,,,,80.943654,
2014-10-06 09:20:52.000000,seek_video,,,,89.675251,,onSlideSeek
2014-10-06 09:20:52.000000,play_video,89.675251,,,,89.675251,
2014-10-06 09:20:53.000000,seek_video,,,,102.464323,,onSlideSeek
2014-10-06 09:20:53.000000,play_video,102.464323,,,,102.464323,
2014-10-06 09:20:53.000000,seek_video,,,,14,,onSlideSeek
2014-10-06 09:20:54.000000,play_video,14,,,,14,
2014-10-06 10:00:00.000000,load_video,None,,,,None,
2014-10-06 10:00:02.000000,seek_video,,,,8,,onSlideSeek
2014-10-06 10:00:03.000000,play_video,25,,,,25,
2014-10-06 10:00:04.000000,seek_video,,,,26.368378,,onSlideSeek
2014-10-06 10:00:04.000000,play_video,26.368378,,,,26.368378,
2014-10-06 10:00:05.000000,seek_video,,,,71.013268,,onSlideSeek
2014-10-06 10:00:05.000000,play_video,71.013268,,,,71.013268,
