wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 08:01:14.000000,load_video,None,,,,None,
2014-09-30 20:36:18.000000,load_video,None,,,,None,
2014-10-06 06:53:32.000000,load_video,None,,,,None,
2014-10-06 06:53:34.000000,play_video,0,,,,0,
2014-10-06 06:55:57.000000,pause_video,285.002103,,,,285.002103,
2014-10-06 06:55:57.000000,stop_video,285.002103,,,,285.002103,
2014-10-06 10:00:12.000000,load_video,None,,,,None,
2014-10-06 10:00:13.000000,play_video,0,,,,0,
2014-10-06 10:00:14.000000,seek_video,,,,1.419476,,onSlideSeek
2014-10-06 10:00:14.000000,play_video,1.419476,,,,1.419476,
2014-10-06 10:00:15.000000,seek_video,,,,38.469133,,onSlideSeek
2014-10-06 10:00:15.000000,play_video,38.469133,,,,38.469133,
2014-10-06 10:00:16.000000,seek_video,,,,81.284986,,onSlideSeek
2014-10-06 10:00:17.000000,play_video,81.284986,,,,81.284986,
2014-10-06 10:00:19.000000,seek_video,,,,29.703123,,onSlideSeek
2014-10-06 10:00:19.000000,play_video,29.703123,,,,29.703123,
2014-10-06 10:00:21.000000,seek_video,,,,55.105862,,onSlideSeek
2014-10-06 10:00:21.000000,play_video,55.105862,,,,55.105862,
2014-10-06 10:00:22.000000,seek_video,,,,84.715066,,onSlideSeek
2014-10-06 10:00:22.000000,play_video,84.715066,,,,84.715066,
2014-10-06 10:00:24.000000,seek_video,,,,112.360389,,onSlideSeek
2014-10-06 10:00:24.000000,play_video,112.360389,,,,112.360389,
2014-10-06 10:00:24.000000,seek_video,,,,151.868673,,onSlideSeek
2014-10-06 10:00:25.000000,play_video,151.868673,,,,151.868673,
2014-10-06 10:00:25.000000,seek_video,,,,175.539705,,onSlideSeek
2014-10-06 10:00:25.000000,play_video,175.539705,,,,175.539705,
2014-10-06 10:00:26.000000,seek_video,,,,209.873227,,onSlideSeek
2014-10-06 10:00:27.000000,play_video,209.873227,,,,209.873227,
2014-10-06 10:00:28.000000,pause_video,247.786192,,,,247.786192,
2014-10-06 10:00:29.000000,play_video,247.786192,,,,247.786192,
2014-10-06 10:00:30.000000,seek_video,,,,250.317486,,onSlideSeek
2014-10-06 10:00:30.000000,play_video,250.317486,,,,250.317486,
2014-10-06 10:00:32.000000,pause_video,271.974548,,,,271.974548,
