wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 20:41:03.000000,load_video,None,,,,None,
2014-10-13 00:56:58.000000,load_video,None,,,,None,
2014-10-13 00:57:01.000000,play_video,0,,,,0,
2014-10-13 00:58:29.000000,pause_video,110.049492,,,,110.049492,
2014-10-13 00:58:30.000000,stop_video,110.049492,,,,110.049492,
2014-10-22 16:47:31.000000,load_video,None,,,,None,
2014-10-22 16:47:32.000000,load_video,None,,,,None,
2014-10-22 16:47:34.000000,play_video,0,,,,0,
2014-10-22 16:49:25.000000,pause_video,110.304,,,,110.304,
2014-10-22 16:49:25.000000,stop_video,110.304,,,,110.304,
