wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 08:02:00.000000,load_video,None,,,,None,
2014-09-30 20:36:36.000000,load_video,None,,,,None,
2014-09-30 20:36:47.000000,load_video,None,,,,None,
2014-10-06 07:05:05.000000,load_video,None,,,,None,
2014-10-06 07:19:08.000000,load_video,None,,,,None,
2014-10-06 07:19:10.000000,play_video,0,,,,0,
2014-10-06 07:22:07.000000,pause_video,352.947531,,,,352.947531,
2014-10-06 07:22:07.000000,stop_video,352.947531,,,,352.947531,
2014-10-06 09:21:00.000000,load_video,None,,,,None,
2014-10-06 09:59:03.000000,load_video,None,,,,None,
