wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 20:40:55.000000,load_video,None,,,,None,
2014-10-13 00:40:23.000000,load_video,None,,,,None,
2014-10-13 00:40:24.000000,play_video,0,,,,0,
2014-10-13 00:43:35.000000,pause_video,237.797431,,,,237.797431,
2014-10-13 00:43:35.000000,stop_video,237.797431,,,,237.797431,
2014-10-13 02:37:20.000000,load_video,None,,,,None,
2014-10-22 16:33:32.000000,load_video,None,,,,None,
2014-10-22 16:33:33.000000,load_video,None,,,,None,
2014-10-22 16:33:36.000000,seek_video,,,,237,,onSlideSeek
2014-10-22 16:33:37.000000,play_video,3,,,,3,
2014-10-22 16:33:49.000000,seek_video,,,,13.666,,onSlideSeek
2014-10-22 16:33:49.000000,play_video,13.666,,,,13.666,
2014-10-22 16:34:01.000000,seek_video,,,,55.119,,onSlideSeek
2014-10-22 16:34:02.000000,play_video,55.119,,,,55.119,
2014-10-22 16:34:03.000000,seek_video,,,,100.537,,onSlideSeek
2014-10-22 16:34:03.000000,play_video,100.537,,,,100.537,
