wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 20:41:19.000000,load_video,None,,,,None,
2014-10-13 05:54:08.000000,load_video,None,,,,None,
2014-10-13 05:54:09.000000,play_video,0,,,,0,
2014-10-13 05:59:23.000000,pause_video,394.770261,,,,394.770261,
2014-10-13 05:59:23.000000,stop_video,394.770261,,,,394.770261,
2014-10-22 17:02:16.000000,load_video,None,,,,None,
2014-10-22 17:02:33.000000,play_video,0,,,,0,
2014-10-22 17:07:21.000000,seek_video,,,,287.189,,onSlideSeek
2014-10-22 17:07:21.000000,play_video,287.189,,,,287.189,
2014-10-22 17:07:24.000000,seek_video,,,,318.765,,onSlideSeek
2014-10-22 17:07:24.000000,play_video,318.765,,,,318.765,
2014-10-22 17:07:26.000000,seek_video,,,,358.045,,onSlideSeek
2014-10-22 17:07:26.000000,play_video,358.045,,,,358.045,
