wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 17:25:49.000000,seek_video,,,,688.757,,onSlideSeek
2014-10-22 17:25:50.000000,play_video,688.757,,,,688.757,
2014-10-22 17:25:51.000000,seek_video,,,,32.126,,onSlideSeek
2014-10-22 17:25:52.000000,play_video,32.126,,,,32.126,
2014-10-22 17:26:24.000000,seek_video,,,,239.029,,onSlideSeek
2014-10-22 17:26:24.000000,play_video,239.029,,,,239.029,
2014-10-22 17:26:28.000000,seek_video,,,,317.927,,onSlideSeek
2014-10-22 17:26:28.000000,play_video,317.927,,,,317.927,
2014-10-22 17:26:29.000000,seek_video,,,,290.749,,onSlideSeek
2014-10-22 17:26:30.000000,play_video,290.749,,,,290.749,
2014-10-22 17:26:30.000000,seek_video,,,,257.297,,onSlideSeek
2014-10-22 17:26:31.000000,play_video,257.297,,,,257.297,
2014-10-22 17:26:39.000000,seek_video,,,,248.663,,onSlideSeek
2014-10-22 17:26:39.000000,play_video,248.663,,,,248.663,
2014-10-22 17:26:42.000000,seek_video,,,,305.271,,onSlideSeek
2014-10-22 17:26:42.000000,play_video,305.271,,,,305.271,
2014-10-22 17:26:44.000000,seek_video,,,,341.312,,onSlideSeek
2014-10-22 17:26:45.000000,play_video,341.312,,,,341.312,
2014-10-22 17:26:45.000000,seek_video,,,,393.052,,onSlideSeek
2014-10-22 17:26:46.000000,play_video,393.052,,,,393.052,
2014-10-22 17:26:51.000000,seek_video,,,,487.115,,onSlideSeek
2014-10-22 17:26:51.000000,play_video,487.115,,,,487.115,
2014-10-22 17:26:53.000000,seek_video,,,,545.245,,onSlideSeek
2014-10-22 17:26:53.000000,play_video,545.245,,,,545.245,
2014-10-22 17:27:07.000000,seek_video,,,,608.093,,onSlideSeek
2014-10-22 17:27:07.000000,play_video,608.093,,,,608.093,
2014-10-22 17:27:27.000000,pause_video,673.666,,,,673.666,
2014-10-22 17:34:18.000000,load_video,None,,,,None,
2014-10-22 17:34:20.000000,load_video,None,,,,None,
2014-10-22 17:42:09.000000,load_video,None,,,,None,
2014-10-22 17:42:10.000000,load_video,None,,,,None,
2014-10-22 17:42:10.000000,play_video,673,,,,673,
2014-10-22 17:42:12.000000,seek_video,,,,674.066,,onSlideSeek
2014-10-22 17:42:12.000000,play_video,674.066,,,,674.066,
2014-10-22 17:45:39.000000,load_video,None,,,,None,
2014-10-22 17:45:40.000000,load_video,None,,,,None,
2014-10-22 17:45:41.000000,pause_video,61.022,,,,61.022,
2014-10-22 17:45:42.000000,play_video,61.022,,,,61.022,
2014-10-22 17:45:45.000000,seek_video,,,,63.967,,onSlideSeek
2014-10-22 17:45:46.000000,play_video,63.967,,,,63.967,
2014-10-22 17:45:51.000000,pause_video,54.659,,,,54.659,
