wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 20:37:46.000000,load_video,None,,,,None,
2014-10-06 04:38:22.000000,load_video,None,,,,None,
2014-10-06 04:38:24.000000,play_video,0,,,,0,
2014-10-06 04:40:21.000000,pause_video,234.097143,,,,234.097143,
2014-10-06 04:40:32.000000,play_video,234.097143,,,,234.097143,
2014-10-06 04:41:01.000000,pause_video,290.587451,,,,290.587451,
2014-10-06 04:41:15.000000,play_video,290.587451,,,,290.587451,
2014-10-06 04:42:08.000000,pause_video,397.353133,,,,397.353133,
2014-10-06 04:42:35.000000,play_video,397.353133,,,,397.353133,
2014-10-06 04:43:17.000000,pause_video,481.200222,,,,481.200222,
2014-10-06 04:43:17.000000,stop_video,481.200222,,,,481.200222,
