wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 20:41:14.000000,load_video,None,,,,None,
2014-10-13 01:01:16.000000,load_video,None,,,,None,
2014-10-13 05:39:50.000000,load_video,None,,,,None,
2014-10-13 05:40:29.000000,play_video,0,,,,0,
2014-10-13 05:40:30.000000,pause_video,1.834616,,,,1.834616,
2014-10-13 05:40:50.000000,play_video,1.834616,,,,1.834616,
2014-10-13 05:41:46.000000,seek_video,,,,72.45944,,onSlideSeek
2014-10-13 05:41:47.000000,play_video,72.45944,,,,72.45944,
2014-10-13 05:41:47.000000,seek_video,,,,6.778776,,onSlideSeek
2014-10-13 05:41:47.000000,play_video,6.778776,,,,6.778776,
2014-10-13 05:44:23.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-13 05:45:31.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-13 05:46:34.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-13 05:47:30.000000,pause_video,494.8493,,,,494.8493,
2014-10-13 05:49:51.000000,seek_video,,,,494.8493,,onSlideSeek
2014-10-13 05:49:52.000000,play_video,479,,,,479,
2014-10-13 05:52:57.000000,pause_video,710.20167,,,,710.20167,
2014-10-13 05:52:57.000000,stop_video,710.20167,,,,710.20167,
2014-10-22 16:49:56.000000,load_video,None,,,,None,
2014-10-22 16:49:57.000000,load_video,None,,,,None,
2014-10-22 16:49:58.000000,play_video,0,,,,0,
2014-10-22 16:50:00.000000,seek_video,,,,1.423,,onSlideSeek
2014-10-22 16:50:00.000000,play_video,1.423,,,,1.423,
2014-10-22 16:50:12.000000,seek_video,,,,96.91,,onSlideSeek
2014-10-22 16:50:12.000000,play_video,96.91,,,,96.91,
2014-10-22 16:56:38.000000,seek_video,,,,446.337,,onSlideSeek
2014-10-22 16:56:38.000000,play_video,446.337,,,,446.337,
2014-10-22 16:59:24.000000,seek_video,,,,519.636,,onSlideSeek
2014-10-22 16:59:24.000000,play_video,519.636,,,,519.636,
2014-10-22 16:59:26.000000,seek_video,,,,566.106,,onSlideSeek
2014-10-22 16:59:27.000000,play_video,566.106,,,,566.106,
2014-10-22 17:02:10.000000,stop_video,710.471,,,,710.471,
2014-10-22 17:02:10.000000,pause_video,710.471,,,,710.471,
