wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-16 04:52:29.000000,load_video,None,,,,None,
2014-11-16 04:52:34.000000,play_video,0,,,,0,
2014-11-16 04:52:49.000000,pause_video,19.241234,,,,19.241234,
2014-11-16 04:52:53.000000,play_video,19.241234,,,,19.241234,
2014-11-16 04:53:46.000000,pause_video,85.27661,,,,85.27661,
2014-11-16 05:25:48.000000,play_video,85.27661,,,,85.27661,
2014-11-16 05:26:54.000000,pause_video,167.727067,,,,167.727067,
2014-11-16 06:12:05.000000,play_video,167.727067,,,,167.727067,
2014-11-16 06:12:59.000000,pause_video,236.063186,,,,236.063186,
2014-11-16 06:13:18.000000,play_video,236.063186,,,,236.063186,
2014-11-16 06:13:38.000000,pause_video,260.515679,,,,260.515679,
2014-11-16 06:13:39.000000,play_video,260.515679,,,,260.515679,
2014-11-16 06:15:42.000000,pause_video,413.585657,,,,413.585657,
2014-11-16 06:16:54.000000,play_video,414.346497,,,,414.346497,
2014-11-16 06:18:42.000000,pause_video,550.034538,,,,550.034538,
2014-11-16 06:19:05.000000,play_video,550.034538,,,,550.034538,
2014-11-16 06:21:16.000000,pause_video,713.804484,,,,713.804484,
2014-11-16 06:21:16.000000,stop_video,713.804484,,,,713.804484,
