wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-16 06:58:51.000000,seek_video,,,,355.246,,onSlideSeek
2014-11-16 06:58:52.000000,play_video,355.246,,,,355.246,
2014-11-16 06:58:53.000000,seek_video,,,,377.582,,onSlideSeek
2014-11-16 06:58:54.000000,play_video,377.582,,,,377.582,
2014-11-16 06:59:13.000000,pause_video,420.216,,,,420.216,
2014-11-16 20:09:08.000000,load_video,None,,,,None,
2014-11-16 20:09:10.000000,play_video,420,,,,420,
2014-11-16 20:09:14.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-16 20:10:19.000000,pause_video,506.561431,,,,506.561431,
2014-11-16 20:10:25.000000,play_video,506.561431,,,,506.561431,
2014-11-16 20:10:26.000000,pause_video,508.198014,,,,508.198014,
2014-11-16 20:10:28.000000,play_video,508.198014,,,,508.198014,
2014-11-16 20:10:34.000000,seek_video,,,,515.436995,,onSlideSeek
2014-11-16 20:10:34.000000,play_video,515.436995,,,,515.436995,
2014-11-16 20:10:36.000000,seek_video,,,,387.188324,,onSlideSeek
2014-11-16 20:10:39.000000,play_video,387.188324,,,,387.188324,
2014-11-16 20:10:44.000000,pause_video,257.674949,,,,257.674949,
2014-11-16 20:10:50.000000,play_video,257.674949,,,,257.674949,
2014-11-16 20:10:52.000000,seek_video,,,,259.427951,,onSlideSeek
2014-11-16 20:10:52.000000,play_video,259.427951,,,,259.427951,
2014-11-16 20:10:53.000000,seek_video,,,,324.161025,,onSlideSeek
2014-11-16 20:10:53.000000,play_video,324.161025,,,,324.161025,
2014-11-16 20:10:54.000000,seek_video,,,,406.555405,,onSlideSeek
2014-11-16 20:10:54.000000,play_video,406.555405,,,,406.555405,
2014-11-16 20:10:55.000000,seek_video,,,,534.024579,,onSlideSeek
2014-11-16 20:10:55.000000,play_video,534.024579,,,,534.024579,
2014-11-16 20:12:17.000000,pause_video,595.477605,,,,595.477605,
2014-11-16 20:12:38.000000,play_video,595.477605,,,,595.477605,
2014-11-16 20:13:08.000000,pause_video,633.482084,,,,633.482084,
2014-11-16 20:13:10.000000,play_video,633.482084,,,,633.482084,
2014-11-16 20:13:16.000000,pause_video,640.888656,,,,640.888656,
2014-11-16 20:13:16.000000,play_video,640.888656,,,,640.888656,
2014-11-16 20:13:23.000000,pause_video,648.649859,,,,648.649859,
2014-11-16 20:13:24.000000,play_video,648.649859,,,,648.649859,
2014-11-16 20:13:31.000000,pause_video,657.879893,,,,657.879893,
2014-11-16 20:13:43.000000,play_video,657.879893,,,,657.879893,
2014-11-16 20:15:24.000000,pause_video,784.029019,,,,784.029019,
2014-11-16 20:16:28.000000,play_video,784.029019,,,,784.029019,
2014-11-16 20:16:32.000000,seek_video,,,,788.776313,,onSlideSeek
2014-11-16 20:16:32.000000,play_video,788.776313,,,,788.776313,
2014-11-16 20:16:33.000000,seek_video,,,,788.554337,,onSlideSeek
2014-11-16 20:16:33.000000,play_video,788.554337,,,,788.554337,
2014-11-16 20:16:36.000000,seek_video,,,,836.98849,,onSlideSeek
2014-11-16 20:16:36.000000,play_video,836.98849,,,,836.98849,
2014-11-16 20:16:50.000000,pause_video,925.331618,,,,925.331618,
2014-11-16 20:16:51.000000,play_video,925.331618,,,,925.331618,
2014-11-16 20:16:54.000000,pause_video,928.733702,,,,928.733702,
2014-11-16 20:17:18.000000,play_video,928.733702,,,,928.733702,
2014-11-16 20:18:13.000000,pause_video,997.860669,,,,997.860669,
2014-11-16 20:26:57.000000,play_video,997.860669,,,,997.860669,
2014-11-16 20:29:47.000000,seek_video,,,,1211.060751,,onSlideSeek
2014-11-16 20:29:47.000000,play_video,1211.060751,,,,1211.060751,
2014-11-16 20:30:22.000000,seek_video,,,,1294.959062,,onSlideSeek
2014-11-16 20:30:22.000000,play_video,1294.959062,,,,1294.959062,
2014-11-16 20:30:25.000000,seek_video,,,,1373.235673,,onSlideSeek
2014-11-16 20:30:26.000000,play_video,1373.235673,,,,1373.235673,
2014-11-16 20:30:53.000000,seek_video,,,,1466.068819,,onSlideSeek
2014-11-16 20:30:53.000000,play_video,1466.068819,,,,1466.068819,
2014-11-16 20:31:06.000000,seek_video,,,,1538.421096,,onSlideSeek
2014-11-16 20:31:06.000000,play_video,1538.421096,,,,1538.421096,
2014-11-16 20:31:11.000000,seek_video,,,,1602.339552,,onSlideSeek
2014-11-16 20:31:11.000000,play_video,1602.339552,,,,1602.339552,
2014-11-16 20:31:15.000000,seek_video,,,,1653.937881,,onSlideSeek
2014-11-16 20:31:15.000000,play_video,1653.937881,,,,1653.937881,
2014-11-16 20:31:16.000000,seek_video,,,,1694.378467,,onSlideSeek
2014-11-16 20:31:16.000000,play_video,1694.378467,,,,1694.378467,
