wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-15 23:01:34.000000,load_video,None,,,,None,
2014-11-15 23:02:00.000000,load_video,None,,,,None,
2014-11-15 23:02:03.000000,play_video,0,,,,0,
2014-11-15 23:05:16.000000,pause_video,288.575543,,,,288.575543,
2014-11-15 23:05:31.000000,play_video,288.575543,,,,288.575543,
2014-11-15 23:09:35.000000,seek_video,,,,654.349081,,onSlideSeek
2014-11-15 23:09:35.000000,play_video,654.349081,,,,654.349081,
2014-11-15 23:12:15.000000,pause_video,876.662494,,,,876.662494,
2014-11-15 23:57:21.000000,play_video,876.662494,,,,876.662494,
2014-11-16 00:04:24.000000,pause_video,1512.198615,,,,1512.198615,
2014-11-16 00:04:26.000000,play_video,1512.198615,,,,1512.198615,
2014-11-16 00:09:30.000000,pause_video,1967.045831,,,,1967.045831,
2014-11-16 00:09:30.000000,stop_video,1967.045831,,,,1967.045831,
2014-11-16 00:31:56.000000,load_video,None,,,,None,
