wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-16 02:54:33.000000,load_video,None,,,,None,
2014-11-16 02:54:35.000000,play_video,0,,,,0,
2014-11-16 03:00:08.000000,pause_video,498.85059,,,,498.85059,
2014-11-16 03:02:50.000000,play_video,613.699798,,,,613.699798,
2014-11-16 03:03:12.000000,pause_video,651.491128,,,,651.491128,
2014-11-16 03:05:40.000000,play_video,651.491128,,,,651.491128,
2014-11-16 03:05:43.000000,pause_video,655.328121,,,,655.328121,
2014-11-16 04:37:51.000000,play_video,655.328121,,,,655.328121,
2014-11-16 04:37:54.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-16 04:39:56.000000,speed_change_video,None,2.0,1.25,,None,
2014-11-16 04:39:59.000000,seek_video,,,,818.398167,,onSlideSeek
2014-11-16 04:39:59.000000,play_video,818.398167,,,,818.398167,
2014-11-16 04:40:01.000000,seek_video,,,,832.894408,,onSlideSeek
2014-11-16 04:40:01.000000,play_video,832.894408,,,,832.894408,
2014-11-16 04:41:07.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-16 04:43:12.000000,pause_video,1149.622679,,,,1149.622679,
2014-11-16 04:43:47.000000,play_video,1149.622679,,,,1149.622679,
