wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 17:05:31.000000,load_video,None,,,,None,
2014-10-20 00:52:54.000000,load_video,None,,,,None,
2014-10-20 00:52:58.000000,play_video,0,,,,0,
2014-10-20 00:53:42.000000,pause_video,43.861219,,,,43.861219,
2014-10-20 00:54:00.000000,play_video,43.861219,,,,43.861219,
2014-10-20 00:54:42.000000,pause_video,85.906512,,,,85.906512,
2014-10-20 00:56:26.000000,play_video,85.906512,,,,85.906512,
2014-10-20 00:56:27.000000,pause_video,86.71628,,,,86.71628,
2014-10-20 00:56:28.000000,play_video,86.71628,,,,86.71628,
2014-10-20 00:56:49.000000,pause_video,107.977638,,,,107.977638,
2014-10-20 00:58:03.000000,play_video,107.977638,,,,107.977638,
2014-10-20 00:58:42.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-20 00:59:06.000000,pause_video,182.858431,,,,182.858431,
2014-10-20 01:00:51.000000,play_video,182.858431,,,,182.858431,
2014-10-20 01:00:55.000000,seek_video,,,,188.714313,,onSlideSeek
2014-10-20 01:00:56.000000,play_video,188.714313,,,,188.714313,
2014-10-20 01:01:02.000000,seek_video,,,,236.824616,,onSlideSeek
2014-10-20 01:01:03.000000,play_video,236.824616,,,,236.824616,
2014-10-20 01:01:05.000000,seek_video,,,,279.813134,,onSlideSeek
2014-10-20 01:01:05.000000,play_video,279.813134,,,,279.813134,
2014-10-20 01:01:07.000000,seek_video,,,,306.502975,,onSlideSeek
2014-10-20 01:01:07.000000,play_video,306.502975,,,,306.502975,
2014-10-20 01:01:10.000000,seek_video,,,,348.872137,,onSlideSeek
2014-10-20 01:01:10.000000,play_video,348.872137,,,,348.872137,
2014-10-20 01:01:11.000000,seek_video,,,,377.338434,,onSlideSeek
2014-10-20 01:01:11.000000,play_video,377.338434,,,,377.338434,
2014-10-20 01:01:14.000000,seek_video,,,,413.838321,,onSlideSeek
2014-10-20 01:01:14.000000,play_video,413.838321,,,,413.838321,
2014-10-20 01:01:16.000000,seek_video,,,,465.086794,,onSlideSeek
2014-10-20 01:01:16.000000,play_video,465.086794,,,,465.086794,
2014-10-20 01:01:17.000000,seek_video,,,,498.373543,,onSlideSeek
2014-10-20 01:01:17.000000,play_video,498.373543,,,,498.373543,
2014-10-20 01:01:17.000000,seek_video,,,,518.77653,,onSlideSeek
2014-10-20 01:01:18.000000,play_video,518.77653,,,,518.77653,
2014-10-20 01:01:19.000000,seek_video,,,,558.130399,,onSlideSeek
2014-10-20 01:01:19.000000,play_video,558.130399,,,,558.130399,
2014-10-20 01:01:21.000000,seek_video,,,,585.885576,,onSlideSeek
2014-10-20 01:01:21.000000,play_video,585.885576,,,,585.885576,
2014-10-20 01:01:23.000000,seek_video,,,,633.565747,,onSlideSeek
2014-10-20 01:01:23.000000,play_video,633.565747,,,,633.565747,
2014-10-20 01:01:24.000000,seek_video,,,,667.932898,,onSlideSeek
2014-10-20 01:01:24.000000,play_video,667.932898,,,,667.932898,
2014-10-20 01:01:27.000000,seek_video,,,,723.385565,,onSlideSeek
2014-10-20 01:01:27.000000,play_video,723.385565,,,,723.385565,
2014-10-20 01:01:28.000000,seek_video,,,,763.115523,,onSlideSeek
2014-10-20 01:01:28.000000,play_video,763.115523,,,,763.115523,
2014-10-20 01:01:29.000000,seek_video,,,,788.676324,,onSlideSeek
2014-10-20 01:01:29.000000,play_video,788.676324,,,,788.676324,
2014-10-20 01:01:35.000000,pause_video,821.735434,,,,821.735434,
2014-10-20 01:18:44.000000,play_video,821.735434,,,,821.735434,
2014-10-20 01:18:45.000000,seek_video,,,,824.113856,,onSlideSeek
2014-10-20 01:18:45.000000,play_video,824.113856,,,,824.113856,
2014-10-20 01:18:47.000000,seek_video,,,,536.157958,,onSlideSeek
2014-10-20 01:18:47.000000,play_video,536.157958,,,,536.157958,
