wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-11 03:23:46.000000,load_video,None,,,,None,
2014-11-11 03:23:48.000000,play_video,0,,,,0,
2014-11-11 03:23:50.000000,seek_video,,,,2.564314,,onSlideSeek
2014-11-11 03:23:50.000000,play_video,2.564314,,,,2.564314,
2014-11-11 03:23:51.000000,seek_video,,,,62.933853,,onSlideSeek
2014-11-11 03:23:51.000000,play_video,62.933853,,,,62.933853,
2014-11-11 03:23:52.000000,seek_video,,,,111.456888,,onSlideSeek
2014-11-11 03:23:52.000000,play_video,111.456888,,,,111.456888,
2014-11-11 03:24:01.000000,seek_video,,,,177.090428,,onSlideSeek
2014-11-11 03:24:01.000000,play_video,177.090428,,,,177.090428,
2014-11-16 02:40:04.000000,load_video,None,,,,None,
2014-11-16 02:51:56.000000,load_video,None,,,,None,
2014-11-16 02:51:59.000000,seek_video,,,,223,,onSlideSeek
2014-11-16 02:51:59.000000,play_video,2,,,,2,
2014-11-16 02:54:28.000000,pause_video,224.739964,,,,224.739964,
2014-11-16 02:54:28.000000,stop_video,224.739964,,,,224.739964,
