wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 06:04:52.000000,load_video,None,,,,None,
2014-12-08 06:04:55.000000,play_video,0,,,,0,
2014-12-08 06:07:01.000000,seek_video,,,,188.669373,,onSlideSeek
2014-12-08 06:07:01.000000,play_video,188.669373,,,,188.669373,
2014-12-08 06:07:03.000000,seek_video,,,,34.010116,,onSlideSeek
2014-12-08 06:07:03.000000,play_video,34.010116,,,,34.010116,
2014-12-08 06:07:11.000000,pause_video,27.266807,,,,27.266807,
2014-12-08 06:07:13.000000,play_video,27.266807,,,,27.266807,
2014-12-08 06:08:56.000000,pause_video,182.012054,,,,182.012054,
2014-12-08 06:08:59.000000,play_video,182.012054,,,,182.012054,
2014-12-08 06:11:36.000000,pause_video,416.620198,,,,416.620198,
2014-12-08 06:13:35.000000,play_video,416.620198,,,,416.620198,
2014-12-08 06:18:35.000000,load_video,None,,,,None,
