wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-08 03:06:49.000000,load_video,None,,,,None,
2014-12-08 03:06:51.000000,play_video,0,,,,0,
2014-12-08 03:08:04.000000,pause_video,108.562675,,,,108.562675,
2014-12-08 03:08:05.000000,stop_video,108.562675,,,,108.562675,
2014-12-08 03:09:57.000000,play_video,108.562675,,,,108.562675,
2014-12-08 03:11:10.000000,pause_video,108.771648,,,,108.771648,
2014-12-08 03:11:10.000000,stop_video,108.771648,,,,108.771648,
2014-12-08 03:13:28.000000,load_video,None,,,,None,
2014-12-08 03:13:30.000000,play_video,108.771648,,,,108.771648,
2014-12-08 03:13:30.000000,pause_video,108.771648,,,,108.771648,
2014-12-08 03:13:30.000000,stop_video,108.771648,,,,108.771648,
2014-12-08 03:13:32.000000,play_video,108.771648,,,,108.771648,
2014-12-08 03:13:32.000000,play_video,0,,,,0,
