wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-07 23:42:25.000000,load_video,None,,,,None,
2014-12-07 23:42:30.000000,play_video,0,,,,0,
2014-12-07 23:51:54.000000,pause_video,844.708419,,,,844.708419,
2014-12-07 23:51:54.000000,stop_video,844.708419,,,,844.708419,
2014-12-07 23:51:56.000000,play_video,844.708419,,,,844.708419,
2014-12-07 23:51:56.000000,play_video,0,,,,0,
2014-12-07 23:51:57.000000,seek_video,,,,0.662431,,onSlideSeek
2014-12-07 23:51:57.000000,play_video,0.662431,,,,0.662431,
2014-12-07 23:51:59.000000,seek_video,,,,373.916275,,onSlideSeek
2014-12-07 23:51:59.000000,play_video,373.916275,,,,373.916275,
2014-12-07 23:52:00.000000,seek_video,,,,317.523115,,onSlideSeek
2014-12-07 23:52:00.000000,play_video,317.523115,,,,317.523115,
2014-12-07 23:52:00.000000,seek_video,,,,355.453457,,onSlideSeek
2014-12-07 23:52:01.000000,play_video,355.453457,,,,355.453457,
2014-12-07 23:52:01.000000,seek_video,,,,385.115208,,onSlideSeek
2014-12-07 23:52:02.000000,play_video,385.115208,,,,385.115208,
2014-12-07 23:52:03.000000,seek_video,,,,790.39384,,onSlideSeek
2014-12-07 23:52:03.000000,play_video,790.39384,,,,790.39384,
2014-12-07 23:52:04.000000,seek_video,,,,756.150037,,onSlideSeek
2014-12-07 23:52:04.000000,play_video,756.150037,,,,756.150037,
2014-12-07 23:52:06.000000,pause_video,733.578026,,,,733.578026,
2014-12-07 23:52:09.000000,play_video,733.578026,,,,733.578026,
2014-12-07 23:52:18.000000,load_video,None,,,,None,
