wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-11 04:31:19.000000,play_video,100,,,,100,
2014-11-11 04:31:20.000000,seek_video,,,,101.248821,,onSlideSeek
2014-11-11 04:31:20.000000,play_video,101.248821,,,,101.248821,
2014-11-11 04:31:21.000000,seek_video,,,,225.839205,,onSlideSeek
2014-11-11 04:31:21.000000,play_video,225.839205,,,,225.839205,
2014-11-11 04:31:25.000000,seek_video,,,,296.738196,,onSlideSeek
2014-11-11 04:31:25.000000,play_video,296.738196,,,,296.738196,
2014-11-11 04:31:26.000000,seek_video,,,,404.594831,,onSlideSeek
2014-11-11 04:31:26.000000,play_video,404.594831,,,,404.594831,
2014-11-11 04:31:27.000000,seek_video,,,,495.521044,,onSlideSeek
2014-11-11 04:31:28.000000,play_video,495.521044,,,,495.521044,
2014-11-11 04:31:30.000000,seek_video,,,,584.885764,,onSlideSeek
2014-11-11 04:31:30.000000,play_video,584.885764,,,,584.885764,
2014-11-11 04:31:33.000000,seek_video,,,,667.497032,,onSlideSeek
2014-11-11 04:31:33.000000,play_video,667.497032,,,,667.497032,
2014-11-11 04:31:35.000000,seek_video,,,,724.264323,,onSlideSeek
2014-11-11 04:31:35.000000,play_video,724.264323,,,,724.264323,
2014-11-11 04:31:37.000000,seek_video,,,,786.152479,,onSlideSeek
2014-11-11 04:31:37.000000,play_video,786.152479,,,,786.152479,
2014-11-11 04:31:39.000000,seek_video,,,,857.371909,,onSlideSeek
2014-11-11 04:31:39.000000,play_video,857.371909,,,,857.371909,
2014-11-11 04:31:40.000000,seek_video,,,,923.07993,,onSlideSeek
2014-11-11 04:31:41.000000,play_video,923.07993,,,,923.07993,
2014-11-11 04:31:44.000000,seek_video,,,,1007.358076,,onSlideSeek
2014-11-11 04:31:44.000000,play_video,1007.358076,,,,1007.358076,
2014-11-11 04:31:47.000000,seek_video,,,,1084.984912,,onSlideSeek
2014-11-11 04:31:47.000000,play_video,1084.984912,,,,1084.984912,
2014-11-11 04:31:50.000000,seek_video,,,,1158.004081,,onSlideSeek
2014-11-11 04:31:51.000000,play_video,1158.004081,,,,1158.004081,
2014-11-11 04:31:51.000000,seek_video,,,,1198.980675,,onSlideSeek
2014-11-11 04:31:51.000000,play_video,1198.980675,,,,1198.980675,
2014-11-11 04:31:53.000000,seek_video,,,,1250.501171,,onSlideSeek
2014-11-11 04:31:53.000000,play_video,1250.501171,,,,1250.501171,
2014-11-11 04:31:56.000000,seek_video,,,,1315.74991,,onSlideSeek
2014-11-11 04:31:56.000000,play_video,1315.74991,,,,1315.74991,
2014-11-11 04:31:57.000000,seek_video,,,,1374.482921,,onSlideSeek
2014-11-11 04:31:58.000000,play_video,1374.482921,,,,1374.482921,
2014-11-11 04:32:04.000000,pause_video,1443.10763,,,,1443.10763,
2014-11-11 04:32:11.000000,play_video,1443.10763,,,,1443.10763,
2014-11-11 04:32:14.000000,pause_video,1446.406765,,,,1446.406765,
2014-11-11 05:09:15.000000,seek_video,,,,1446.406765,,onSlideSeek
2014-11-11 05:09:18.000000,seek_video,,,,1107,,onSlideSeek
2014-11-11 05:09:18.000000,pause_video,918,,,,918,
2014-11-11 05:09:20.000000,seek_video,,,,918,,onSlideSeek
2014-11-11 05:09:21.000000,pause_video,720,,,,720,
2014-11-11 05:09:23.000000,seek_video,,,,720,,onSlideSeek
2014-11-11 05:09:24.000000,pause_video,568,,,,568,
2014-11-11 05:09:25.000000,seek_video,,,,568,,onSlideSeek
2014-11-11 05:09:25.000000,pause_video,413,,,,413,
2014-11-11 05:09:26.000000,seek_video,,,,413,,onSlideSeek
2014-11-11 05:09:27.000000,pause_video,319,,,,319,
2014-11-11 05:09:29.000000,seek_video,,,,319,,onSlideSeek
2014-11-11 05:09:41.000000,seek_video,,,,683,,onSlideSeek
2014-11-11 05:09:41.000000,pause_video,1501,,,,1501,
2014-11-11 05:09:42.000000,seek_video,,,,1501,,onSlideSeek
2014-11-11 05:09:44.000000,seek_video,,,,1349,,onSlideSeek
2014-11-11 05:09:45.000000,seek_video,,,,1242,,onSlideSeek
2014-11-11 05:09:47.000000,seek_video,,,,1117,,onSlideSeek
2014-11-11 05:09:48.000000,seek_video,,,,1188,,onSlideSeek
2014-11-11 05:09:49.000000,seek_video,,,,1349,,onSlideSeek
2014-11-11 05:09:50.000000,seek_video,,,,1423,,onSlideSeek
2014-11-11 05:09:51.000000,seek_video,,,,1487,,onSlideSeek
2014-11-11 05:09:54.000000,seek_video,,,,1541,,onSlideSeek
2014-11-11 05:09:55.000000,seek_video,,,,1592,,onSlideSeek
2014-11-11 05:36:29.000000,seek_video,,,,1639,,onSlideSeek
2014-11-11 05:36:29.000000,pause_video,578,,,,578,
2014-11-11 05:36:31.000000,seek_video,,,,578,,onSlideSeek
2014-11-11 05:36:32.000000,pause_video,279,,,,279,
2014-11-11 05:36:35.000000,seek_video,,,,279,,onSlideSeek
2014-11-11 05:36:36.000000,pause_video,195,,,,195,
2014-11-11 05:36:37.000000,seek_video,,,,195,,onSlideSeek
2014-11-11 05:36:37.000000,pause_video,104,,,,104,
2014-11-11 05:36:38.000000,seek_video,,,,104,,onSlideSeek
2014-11-11 05:36:38.000000,pause_video,188,,,,188,
2014-11-11 05:36:39.000000,seek_video,,,,188,,onSlideSeek
2014-11-11 05:36:40.000000,seek_video,,,,292,,onSlideSeek
2014-11-11 05:36:42.000000,seek_video,,,,218,,onSlideSeek
2014-11-11 05:36:44.000000,seek_video,,,,259,,onSlideSeek
2014-11-11 05:36:44.000000,pause_video,144,,,,144,
2014-11-11 05:36:46.000000,seek_video,,,,144,,onSlideSeek
2014-11-11 05:37:05.000000,seek_video,,,,188,,onSlideSeek
2014-11-11 05:37:07.000000,seek_video,,,,356,,onSlideSeek
