wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 17:19:48.000000,load_video,None,,,,None,
2014-10-08 17:19:50.000000,play_video,0,,,,0,
2014-10-08 17:23:24.000000,pause_video,266.850935,,,,266.850935,
2014-11-11 02:23:01.000000,load_video,None,,,,None,
2014-11-11 02:23:05.000000,seek_video,,,,266,,onSlideSeek
2014-11-11 02:23:06.000000,play_video,17,,,,17,
2014-11-11 02:24:22.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-11 02:24:33.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-11 02:24:57.000000,seek_video,,,,188.48548,,onSlideSeek
2014-11-11 02:24:57.000000,play_video,188.48548,,,,188.48548,
2014-11-11 02:24:58.000000,seek_video,,,,212.928083,,onSlideSeek
2014-11-11 02:24:58.000000,play_video,212.928083,,,,212.928083,
2014-11-11 02:25:00.000000,seek_video,,,,236.373673,,onSlideSeek
2014-11-11 02:25:00.000000,play_video,236.373673,,,,236.373673,
2014-11-11 02:25:01.000000,seek_video,,,,259.956402,,onSlideSeek
2014-11-11 02:25:01.000000,play_video,259.956402,,,,259.956402,
2014-11-11 02:25:04.000000,seek_video,,,,293.988605,,onSlideSeek
2014-11-11 02:25:04.000000,play_video,293.988605,,,,293.988605,
2014-11-11 02:25:05.000000,seek_video,,,,333.036986,,onSlideSeek
2014-11-11 02:25:05.000000,play_video,333.036986,,,,333.036986,
2014-11-11 02:25:30.000000,pause_video,440.051088,,,,440.051088,
2014-11-11 02:25:31.000000,play_video,440.051088,,,,440.051088,
2014-11-11 02:26:52.000000,pause_video,561.110341,,,,561.110341,
2014-11-11 02:29:49.000000,play_video,561.110341,,,,561.110341,
2014-11-11 02:32:17.000000,pause_video,782.201143,,,,782.201143,
2014-11-11 02:32:25.000000,play_video,782.201143,,,,782.201143,
2014-11-11 02:32:32.000000,pause_video,793.002644,,,,793.002644,
2014-11-11 02:32:38.000000,play_video,793.002644,,,,793.002644,
2014-11-11 02:32:44.000000,pause_video,802.606011,,,,802.606011,
2014-11-11 02:33:07.000000,play_video,802.606011,,,,802.606011,
2014-11-11 02:33:17.000000,pause_video,817.711021,,,,817.711021,
2014-11-11 02:33:22.000000,play_video,817.711021,,,,817.711021,
2014-11-11 02:33:25.000000,pause_video,821.75242,,,,821.75242,
2014-11-11 02:33:30.000000,play_video,821.75242,,,,821.75242,
2014-11-11 02:33:38.000000,pause_video,834.50077,,,,834.50077,
2014-11-11 02:33:54.000000,play_video,834.50077,,,,834.50077,
2014-11-11 02:33:56.000000,pause_video,837.236554,,,,837.236554,
2014-11-11 02:33:57.000000,play_video,837.236554,,,,837.236554,
2014-11-11 02:34:41.000000,pause_video,902.657317,,,,902.657317,
2014-11-11 02:34:42.000000,play_video,902.657317,,,,902.657317,
2014-11-11 02:34:57.000000,pause_video,925.734344,,,,925.734344,
2014-11-11 02:34:57.000000,stop_video,925.734344,,,,925.734344,
