wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-05 19:17:34.000000,load_video,None,,,,None,
2014-10-05 19:17:36.000000,play_video,0,,,,0,
2014-10-05 19:17:39.000000,seek_video,,,,2.973466,,onSlideSeek
2014-10-05 19:17:39.000000,play_video,2.973466,,,,2.973466,
2014-10-05 19:17:41.000000,seek_video,,,,102.447034,,onSlideSeek
2014-10-05 19:17:41.000000,play_video,102.447034,,,,102.447034,
2014-10-05 19:17:44.000000,seek_video,,,,229.596865,,onSlideSeek
2014-10-05 19:17:44.000000,play_video,229.596865,,,,229.596865,
2014-10-05 19:17:46.000000,seek_video,,,,325.157783,,onSlideSeek
2014-10-05 19:17:46.000000,play_video,325.157783,,,,325.157783,
2014-10-05 19:17:53.000000,seek_video,,,,435.015199,,onSlideSeek
2014-10-05 19:17:53.000000,play_video,435.015199,,,,435.015199,
2014-10-05 19:17:55.000000,seek_video,,,,562.685461,,onSlideSeek
2014-10-05 19:17:55.000000,play_video,562.685461,,,,562.685461,
2014-10-05 19:24:45.000000,load_video,None,,,,None,
2014-10-21 03:59:31.000000,load_video,None,,,,None,
2014-10-21 03:59:33.000000,play_video,661,,,,661,
2014-10-21 03:59:48.000000,seek_video,,,,682.832117,,onSlideSeek
2014-10-21 03:59:48.000000,play_video,682.832117,,,,682.832117,
2014-10-21 03:59:50.000000,seek_video,,,,68.61097,,onSlideSeek
2014-10-21 03:59:50.000000,play_video,68.61097,,,,68.61097,
2014-10-21 04:00:18.000000,pause_video,66.977542,,,,66.977542,
2014-10-21 04:00:30.000000,play_video,66.977542,,,,66.977542,
2014-10-21 04:03:27.000000,pause_video,333.129354,,,,333.129354,
2014-10-22 22:14:42.000000,load_video,None,,,,None,
2014-10-22 22:14:45.000000,seek_video,,,,333,,onSlideSeek
2014-10-22 22:14:46.000000,play_video,39,,,,39,
2014-10-22 22:14:54.000000,seek_video,,,,49.267427,,onSlideSeek
2014-10-22 22:14:55.000000,play_video,49.267427,,,,49.267427,
2014-10-22 22:15:33.000000,pause_video,47.69752,,,,47.69752,
2014-10-22 22:15:46.000000,play_video,47.69752,,,,47.69752,
2014-10-22 22:16:08.000000,pause_video,75.014977,,,,75.014977,
2014-10-22 22:16:09.000000,play_video,75.014977,,,,75.014977,
2014-10-22 22:16:12.000000,pause_video,78.61538,,,,78.61538,
2014-10-22 22:16:16.000000,play_video,78.61538,,,,78.61538,
2014-10-22 22:16:19.000000,pause_video,81.296895,,,,81.296895,
2014-10-22 22:16:25.000000,play_video,81.296895,,,,81.296895,
2014-10-22 22:16:36.000000,pause_video,94.879802,,,,94.879802,
2014-10-22 22:16:51.000000,play_video,94.879802,,,,94.879802,
2014-10-22 22:17:16.000000,pause_video,125.57668,,,,125.57668,
2014-10-22 22:17:17.000000,play_video,125.57668,,,,125.57668,
2014-10-22 22:17:43.000000,pause_video,158.369871,,,,158.369871,
2014-10-22 22:17:47.000000,play_video,158.369871,,,,158.369871,
2014-10-22 22:17:56.000000,pause_video,170.554614,,,,170.554614,
2014-10-22 22:18:07.000000,play_video,170.554614,,,,170.554614,
2014-10-22 22:18:17.000000,pause_video,183.459654,,,,183.459654,
2014-10-22 22:18:18.000000,play_video,183.459654,,,,183.459654,
2014-10-22 22:19:43.000000,pause_video,289.354681,,,,289.354681,
2014-10-22 22:20:35.000000,play_video,289.354681,,,,289.354681,
2014-10-22 22:28:07.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-22 22:28:13.000000,pause_video,862.613287,,,,862.613287,
2014-10-22 22:28:23.000000,play_video,862.613287,,,,862.613287,
2014-10-22 22:29:58.000000,pause_video,1004.685691,,,,1004.685691,
2014-10-22 22:30:10.000000,play_video,1004.685691,,,,1004.685691,
2014-10-22 22:30:24.000000,seek_video,,,,1024.374432,,onSlideSeek
2014-10-22 22:30:24.000000,play_video,1024.374432,,,,1024.374432,
2014-10-22 22:30:25.000000,pause_video,1009.728267,,,,1009.728267,
2014-10-22 22:30:31.000000,play_video,1009.728267,,,,1009.728267,
2014-10-22 22:31:34.000000,seek_video,,,,1103.570393,,onSlideSeek
2014-10-22 22:31:34.000000,play_video,1103.570393,,,,1103.570393,
2014-10-22 22:31:41.000000,seek_video,,,,1145.496979,,onSlideSeek
2014-10-22 22:31:41.000000,play_video,1145.496979,,,,1145.496979,
2014-10-22 22:31:45.000000,seek_video,,,,1190.68435,,onSlideSeek
2014-10-22 22:31:45.000000,play_video,1190.68435,,,,1190.68435,
2014-10-22 22:31:49.000000,seek_video,,,,1233.622488,,onSlideSeek
2014-10-22 22:31:49.000000,play_video,1233.622488,,,,1233.622488,
2014-10-22 22:31:51.000000,seek_video,,,,1269.570202,,onSlideSeek
2014-10-22 22:31:51.000000,play_video,1269.570202,,,,1269.570202,
2014-10-22 22:31:52.000000,seek_video,,,,1311.182078,,onSlideSeek
2014-10-22 22:31:52.000000,play_video,1311.182078,,,,1311.182078,
2014-10-22 22:31:53.000000,seek_video,,,,1349.84005,,onSlideSeek
2014-10-22 22:31:53.000000,play_video,1349.84005,,,,1349.84005,
2014-10-22 22:31:54.000000,seek_video,,,,1389.684618,,onSlideSeek
2014-10-22 22:31:54.000000,play_video,1389.684618,,,,1389.684618,
2014-10-22 22:31:56.000000,seek_video,,,,1428.404247,,onSlideSeek
2014-10-22 22:31:56.000000,play_video,1428.404247,,,,1428.404247,
2014-10-22 22:31:57.000000,pause_video,1456.949664,,,,1456.949664,
