wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 06:23:38.000000,play_video,25.544152,,,,25.544152,
2014-10-22 06:23:42.000000,seek_video,,,,73.395697,,onSlideSeek
2014-10-22 06:23:42.000000,play_video,73.395697,,,,73.395697,
2014-10-22 06:23:45.000000,seek_video,,,,114.637296,,onSlideSeek
2014-10-22 06:23:45.000000,play_video,114.637296,,,,114.637296,
2014-10-22 06:23:47.000000,seek_video,,,,150.855232,,onSlideSeek
2014-10-22 06:23:47.000000,play_video,150.855232,,,,150.855232,
2014-10-22 06:23:49.000000,seek_video,,,,185.84566,,onSlideSeek
2014-10-22 06:23:49.000000,play_video,185.84566,,,,185.84566,
2014-10-22 06:24:08.000000,seek_video,,,,236.75684,,onSlideSeek
2014-10-22 06:24:09.000000,play_video,236.75684,,,,236.75684,
2014-10-22 06:24:10.000000,seek_video,,,,273.630693,,onSlideSeek
2014-10-22 06:24:10.000000,play_video,273.630693,,,,273.630693,
2014-10-22 06:24:12.000000,seek_video,,,,303.484866,,onSlideSeek
2014-10-22 06:24:13.000000,play_video,303.484866,,,,303.484866,
2014-10-22 06:24:15.000000,seek_video,,,,341.200483,,onSlideSeek
2014-10-22 06:24:15.000000,play_video,341.200483,,,,341.200483,
2014-10-22 06:24:16.000000,seek_video,,,,369.5499,,onSlideSeek
2014-10-22 06:24:16.000000,play_video,369.5499,,,,369.5499,
2014-10-22 06:24:18.000000,seek_video,,,,409.150434,,onSlideSeek
2014-10-22 06:24:18.000000,play_video,409.150434,,,,409.150434,
2014-10-22 06:24:20.000000,seek_video,,,,436.937334,,onSlideSeek
2014-10-22 06:24:20.000000,play_video,436.937334,,,,436.937334,
2014-10-22 06:24:45.000000,seek_video,,,,494.511675,,onSlideSeek
2014-10-22 06:24:45.000000,play_video,494.511675,,,,494.511675,
2014-10-22 06:24:47.000000,seek_video,,,,534.133768,,onSlideSeek
2014-10-22 06:24:47.000000,play_video,534.133768,,,,534.133768,
2014-10-22 06:24:49.000000,seek_video,,,,566.323388,,onSlideSeek
2014-10-22 06:24:49.000000,play_video,566.323388,,,,566.323388,
2014-10-22 06:24:50.000000,seek_video,,,,597.855831,,onSlideSeek
2014-10-22 06:24:51.000000,play_video,597.855831,,,,597.855831,
2014-10-22 06:24:52.000000,seek_video,,,,623.767755,,onSlideSeek
2014-10-22 06:24:52.000000,play_video,623.767755,,,,623.767755,
2014-10-22 06:24:53.000000,seek_video,,,,650.908403,,onSlideSeek
2014-10-22 06:24:54.000000,play_video,650.908403,,,,650.908403,
2014-10-22 06:24:57.000000,pause_video,695.638665,,,,695.638665,
