wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-02 12:13:08.000000,load_video,None,,,,None,
2014-12-02 12:13:30.000000,load_video,None,,,,None,
2014-12-02 12:13:31.000000,play_video,0,,,,0,
2014-12-02 12:14:20.000000,pause_video,72.999272,,,,72.999272,
2014-12-02 12:17:23.000000,play_video,72.999272,,,,72.999272,
2014-12-02 12:17:50.000000,pause_video,114.515443,,,,114.515443,
2014-12-02 12:18:13.000000,play_video,114.515443,,,,114.515443,
2014-12-02 12:18:18.000000,pause_video,121.237443,,,,121.237443,
2014-12-02 12:18:22.000000,play_video,121.237443,,,,121.237443,
2014-12-02 12:18:23.000000,pause_video,124.406882,,,,124.406882,
2014-12-02 12:18:24.000000,play_video,124.406882,,,,124.406882,
2014-12-02 12:18:25.000000,pause_video,126.113503,,,,126.113503,
2014-12-02 12:18:40.000000,play_video,126.113503,,,,126.113503,
2014-12-02 12:18:46.000000,pause_video,136.144258,,,,136.144258,
2014-12-02 12:18:52.000000,play_video,136.144258,,,,136.144258,
2014-12-02 12:19:14.000000,stop_video,169.754243,,,,169.754243,
2014-12-02 12:19:14.000000,pause_video,169.754243,,,,169.754243,
