wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-02 12:25:08.000000,load_video,None,,,,None,
2014-12-02 12:25:10.000000,play_video,0,,,,0,
2014-12-02 12:25:50.000000,pause_video,59.799081,,,,59.799081,
2014-12-02 12:26:03.000000,play_video,59.799081,,,,59.799081,
2014-12-02 12:26:04.000000,pause_video,61.610192,,,,61.610192,
2014-12-02 12:26:06.000000,play_video,61.610192,,,,61.610192,
2014-12-02 12:26:09.000000,pause_video,66.242449,,,,66.242449,
2014-12-02 12:26:27.000000,play_video,66.242449,,,,66.242449,
2014-12-02 12:26:30.000000,pause_video,70.038813,,,,70.038813,
2014-12-02 17:46:02.000000,play_video,70.038813,,,,70.038813,
2014-12-02 17:58:31.000000,load_video,None,,,,None,
2014-12-02 17:58:34.000000,play_video,70,,,,70,
2014-12-02 18:23:35.000000,load_video,None,,,,None,
2014-12-02 18:23:38.000000,play_video,70,,,,70,
2014-12-02 18:23:44.000000,seek_video,,,,70,,onSlideSeek
2014-12-02 18:23:52.000000,seek_video,,,,70,,onSlideSeek
2014-12-02 18:33:47.000000,load_video,None,,,,None,
2014-12-02 18:33:49.000000,play_video,70,,,,70,
2014-12-02 18:34:12.000000,seek_video,,,,70,,onSlideSeek
2014-12-02 18:34:15.000000,seek_video,,,,70,,onSlideSeek
2014-12-02 18:34:27.000000,seek_video,,,,70,,onSlideSeek
2014-12-09 03:44:28.000000,load_video,None,,,,None,
2014-12-09 03:45:26.000000,seek_video,,,,70,,onSlideSeek
2014-12-09 03:45:27.000000,play_video,1,,,,1,
2014-12-09 03:45:28.000000,pause_video,2.065697,,,,2.065697,
2014-12-09 04:42:59.000000,play_video,2.065697,,,,2.065697,
2014-12-09 04:45:50.000000,pause_video,215.798436,,,,215.798436,
2014-12-09 04:45:50.000000,play_video,215.798436,,,,215.798436,
2014-12-09 04:45:51.000000,pause_video,217.365732,,,,217.365732,
2014-12-09 04:46:05.000000,play_video,217.365732,,,,217.365732,
2014-12-09 04:46:06.000000,pause_video,219.020103,,,,219.020103,
2014-12-09 04:46:30.000000,play_video,219.020103,,,,219.020103,
2014-12-09 04:46:34.000000,pause_video,224.331498,,,,224.331498,
2014-12-09 04:46:38.000000,play_video,224.331498,,,,224.331498,
2014-12-09 04:47:09.000000,pause_video,263.16561,,,,263.16561,
2014-12-09 04:47:09.000000,stop_video,263.16561,,,,263.16561,
