wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 18:40:00.000000,load_video,None,,,,None,
2014-12-10 18:40:01.000000,play_video,0,,,,0,
2014-12-10 18:40:05.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-10 18:40:07.000000,seek_video,,,,9.614637,,onSlideSeek
2014-12-10 18:40:07.000000,play_video,9.997756,,,,9.997756,
2014-12-10 18:40:11.000000,pause_video,79.657257,,,,79.657257,
2014-12-10 18:40:13.000000,play_video,79.657257,,,,79.657257,
2014-12-10 18:40:26.000000,seek_video,,,,99.75359,,onSlideSeek
2014-12-10 18:40:27.000000,play_video,100.136709,,,,100.136709,
2014-12-10 18:40:30.000000,seek_video,,,,225.657257,,onSlideSeek
2014-12-10 18:40:30.000000,play_video,226.040376,,,,226.040376,
2014-12-10 18:40:39.000000,seek_video,,,,340.60831,,onSlideSeek
2014-12-10 18:40:40.000000,play_video,340.991429,,,,340.991429,
2014-12-10 18:40:49.000000,seek_video,,,,423.329678,,onSlideSeek
2014-12-10 18:40:49.000000,play_video,423.329678,,,,423.329678,
2014-12-10 18:40:50.000000,seek_video,,,,348.731621,,onSlideSeek
2014-12-10 18:40:51.000000,play_video,279,,,,279,
2014-12-10 18:40:52.000000,seek_video,,,,279.895725,,onSlideSeek
2014-12-10 18:40:52.000000,play_video,335,,,,335,
2014-12-10 18:41:06.000000,pause_video,355.650163,,,,355.650163,
2014-12-10 18:41:23.000000,play_video,355.650163,,,,355.650163,
2014-12-10 18:42:34.000000,seek_video,,,,463.062802,,onSlideSeek
2014-12-10 18:42:35.000000,play_video,463.445921,,,,463.445921,
2014-12-10 18:42:36.000000,seek_video,,,,593.661963,,onSlideSeek
2014-12-10 18:42:36.000000,play_video,594.045082,,,,594.045082,
2014-12-10 18:42:38.000000,seek_video,,,,750.393372,,onSlideSeek
2014-12-10 18:42:38.000000,play_video,750.393372,,,,750.393372,
2014-12-10 18:42:40.000000,seek_video,,,,956.403413,,onSlideSeek
2014-12-10 18:42:41.000000,play_video,956.403413,,,,956.403413,
