wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-28 18:00:21.000000,load_video,None,,,,None,
2014-09-28 18:00:57.000000,play_video,0,,,,0,
2014-09-28 18:00:59.000000,speed_change_video,None,2.0,1.25,,None,
2014-09-28 18:03:23.000000,pause_video,290.440532,,,,290.440532,
2014-09-28 19:18:03.000000,play_video,290.440532,,,,290.440532,
2014-09-28 19:18:04.000000,pause_video,292.740234,,,,292.740234,
2014-09-28 19:18:23.000000,play_video,292.740234,,,,292.740234,
2014-09-28 19:18:59.000000,pause_video,363.841313,,,,363.841313,
2014-09-28 19:19:06.000000,play_video,363.841313,,,,363.841313,
2014-09-28 19:19:20.000000,pause_video,392.455228,,,,392.455228,
2014-09-28 19:19:22.000000,play_video,392.455228,,,,392.455228,
2014-09-28 19:19:25.000000,pause_video,398.631532,,,,398.631532,
2014-09-28 19:20:15.000000,play_video,398.631532,,,,398.631532,
2014-09-28 19:20:47.000000,pause_video,461.018154,,,,461.018154,
2014-09-28 19:20:47.000000,play_video,461.018154,,,,461.018154,
2014-09-28 19:20:58.000000,pause_video,481.587605,,,,481.587605,
2014-09-28 19:20:58.000000,stop_video,481.587605,,,,481.587605,
2014-09-28 20:46:49.000000,load_video,None,,,,None,
2014-09-28 20:46:50.000000,seek_video,,,,0,,onSlideSeek
2014-09-28 20:46:54.000000,play_video,431,,,,431,
2014-09-28 20:46:58.000000,speed_change_video,None,1.0,2.0,,None,
2014-09-28 20:47:05.000000,seek_video,,,,445.52843,,onSlideSeek
2014-09-28 20:47:05.000000,play_video,445.52843,,,,445.52843,
2014-09-28 20:48:02.000000,load_video,None,,,,None,
2014-09-28 20:51:35.000000,load_video,None,,,,None,
2014-09-28 20:51:38.000000,play_video,466,,,,466,
2014-09-28 20:51:40.000000,seek_video,,,,467.679417,,onSlideSeek
2014-09-28 20:51:40.000000,play_video,467.679417,,,,467.679417,
2014-09-28 20:51:54.000000,load_video,None,,,,None,
2014-09-28 20:51:57.000000,seek_video,,,,434,,onSlideSeek
2014-09-28 20:51:58.000000,seek_video,,,,380,,onSlideSeek
2014-09-28 20:53:03.000000,load_video,None,,,,None,
2014-09-28 20:54:42.000000,seek_video,,,,434,,onSlideSeek
2014-09-28 20:54:43.000000,seek_video,,,,450,,onSlideSeek
