wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-05 20:18:01.000000,seek_video,,,,869,,onSlideSeek
2014-10-05 20:18:01.000000,seek_video,,,,108,,onSlideSeek
2014-10-05 20:18:02.000000,seek_video,,,,216,,onSlideSeek
2014-10-05 20:18:03.000000,play_video,342,,,,342,
2014-10-05 20:18:06.000000,seek_video,,,,345.190548,,onSlideSeek
2014-10-05 20:18:06.000000,play_video,345.190548,,,,345.190548,
2014-10-05 20:18:08.000000,seek_video,,,,437.95225,,onSlideSeek
2014-10-05 20:18:08.000000,play_video,437.95225,,,,437.95225,
2014-10-05 20:18:10.000000,seek_video,,,,570.165046,,onSlideSeek
2014-10-05 20:18:10.000000,play_video,570.165046,,,,570.165046,
2014-10-05 20:18:11.000000,seek_video,,,,692.917194,,onSlideSeek
2014-10-05 20:18:11.000000,play_video,692.917194,,,,692.917194,
2014-10-05 20:18:12.000000,seek_video,,,,792.159532,,onSlideSeek
2014-10-05 20:18:12.000000,play_video,792.159532,,,,792.159532,
2014-10-05 20:18:15.000000,seek_video,,,,885.589306,,onSlideSeek
2014-10-05 20:18:15.000000,play_video,885.589306,,,,885.589306,
2014-10-05 20:18:17.000000,seek_video,,,,960.734784,,onSlideSeek
2014-10-05 20:18:17.000000,play_video,960.734784,,,,960.734784,
2014-10-05 20:18:18.000000,seek_video,,,,994.33041,,onSlideSeek
2014-10-05 20:18:18.000000,play_video,994.33041,,,,994.33041,
2014-10-05 20:18:19.000000,seek_video,,,,1050.391768,,onSlideSeek
2014-10-05 20:18:20.000000,play_video,1050.391768,,,,1050.391768,
2014-10-05 20:18:21.000000,pause_video,1095.411724,,,,1095.411724,
2014-10-05 20:18:33.000000,play_video,1095.411724,,,,1095.411724,
2014-10-05 20:18:42.000000,pause_video,1105.898909,,,,1105.898909,
2014-10-05 20:19:03.000000,play_video,1105.898909,,,,1105.898909,
2014-10-05 20:19:04.000000,seek_video,,,,1108.15285,,onSlideSeek
2014-10-05 20:19:04.000000,play_video,1108.15285,,,,1108.15285,
2014-10-05 20:19:05.000000,seek_video,,,,1117.962601,,onSlideSeek
2014-10-05 20:19:05.000000,play_video,1117.962601,,,,1117.962601,
2014-10-05 20:19:06.000000,seek_video,,,,1130.62618,,onSlideSeek
2014-10-05 20:19:06.000000,play_video,1130.62618,,,,1130.62618,
2014-10-05 20:19:08.000000,seek_video,,,,1166.403771,,onSlideSeek
2014-10-05 20:19:08.000000,play_video,1166.403771,,,,1166.403771,
2014-10-05 20:19:09.000000,seek_video,,,,1181.455034,,onSlideSeek
2014-10-05 20:19:09.000000,play_video,1181.455034,,,,1181.455034,
2014-10-05 20:19:19.000000,seek_video,,,,1199.777984,,onSlideSeek
2014-10-05 20:19:19.000000,play_video,1199.777984,,,,1199.777984,
2014-10-05 20:19:20.000000,seek_video,,,,1046.386002,,onSlideSeek
2014-10-05 20:19:20.000000,play_video,1046.386002,,,,1046.386002,
2014-10-05 20:19:22.000000,seek_video,,,,967.669655,,onSlideSeek
2014-10-05 20:19:22.000000,play_video,967.669655,,,,967.669655,
2014-10-05 20:19:23.000000,seek_video,,,,886.665995,,onSlideSeek
2014-10-05 20:19:23.000000,play_video,886.665995,,,,886.665995,
2014-10-05 20:19:24.000000,seek_video,,,,771.634477,,onSlideSeek
2014-10-05 20:19:24.000000,play_video,771.634477,,,,771.634477,
2014-10-05 20:19:25.000000,seek_video,,,,677.900419,,onSlideSeek
2014-10-05 20:19:25.000000,play_video,677.900419,,,,677.900419,
2014-10-05 20:19:27.000000,pause_video,602.417784,,,,602.417784,
2014-10-05 20:24:38.000000,play_video,602.417784,,,,602.417784,
2014-10-05 20:24:40.000000,seek_video,,,,604.070636,,onSlideSeek
2014-10-05 20:24:40.000000,play_video,604.070636,,,,604.070636,
2014-10-05 20:24:41.000000,seek_video,,,,564.248553,,onSlideSeek
2014-10-05 20:24:41.000000,play_video,564.248553,,,,564.248553,
2014-10-05 20:24:43.000000,seek_video,,,,476.624619,,onSlideSeek
2014-10-05 20:24:43.000000,play_video,476.624619,,,,476.624619,
2014-10-05 20:24:44.000000,seek_video,,,,429.697524,,onSlideSeek
2014-10-05 20:24:44.000000,play_video,429.697524,,,,429.697524,
2014-10-05 20:25:22.000000,load_video,None,,,,None,
2014-10-05 20:32:18.000000,seek_video,,,,602,,onSlideSeek
2014-10-05 20:32:19.000000,seek_video,,,,569,,onSlideSeek
2014-10-05 20:32:20.000000,seek_video,,,,483,,onSlideSeek
2014-10-05 20:32:21.000000,seek_video,,,,600,,onSlideSeek
2014-10-05 20:32:22.000000,seek_video,,,,686,,onSlideSeek
2014-10-05 20:32:24.000000,play_video,751,,,,751,
2014-10-05 20:32:27.000000,pause_video,754.113421,,,,754.113421,
2014-10-05 20:32:30.000000,play_video,754.113421,,,,754.113421,
2014-10-05 20:32:54.000000,pause_video,783.939175,,,,783.939175,
2014-10-05 20:33:17.000000,seek_video,,,,783.939175,,onSlideSeek
2014-10-05 20:33:19.000000,play_video,757,,,,757,
