videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice1,0,1
i4x-Engineering-CS145-video-vid-authorization-slice1,1,1
i4x-Engineering-CS145-video-vid-authorization-slice1,2,1
i4x-Engineering-CS145-video-vid-authorization-slice1,3,1
i4x-Engineering-CS145-video-vid-authorization-slice1,4,1
i4x-Engineering-CS145-video-vid-authorization-slice1,5,1
i4x-Engineering-CS145-video-vid-authorization-slice1,6,1
i4x-Engineering-CS145-video-vid-authorization-slice1,7,1
i4x-Engineering-CS145-video-vid-authorization-slice1,8,1
i4x-Engineering-CS145-video-vid-authorization-slice1,9,1
i4x-Engineering-CS145-video-vid-authorization-slice1,10,1
i4x-Engineering-CS145-video-vid-authorization-slice1,11,1
i4x-Engineering-CS145-video-vid-authorization-slice1,12,1
i4x-Engineering-CS145-video-vid-authorization-slice1,13,1
i4x-Engineering-CS145-video-vid-authorization-slice1,14,1
i4x-Engineering-CS145-video-vid-authorization-slice1,15,1
i4x-Engineering-CS145-video-vid-authorization-slice1,16,1
i4x-Engineering-CS145-video-vid-authorization-slice1,17,1
i4x-Engineering-CS145-video-vid-authorization-slice1,18,1
i4x-Engineering-CS145-video-vid-authorization-slice1,19,1
i4x-Engineering-CS145-video-vid-authorization-slice1,20,1
i4x-Engineering-CS145-video-vid-authorization-slice1,21,1
i4x-Engineering-CS145-video-vid-authorization-slice1,22,2
i4x-Engineering-CS145-video-vid-authorization-slice1,23,2
i4x-Engineering-CS145-video-vid-authorization-slice1,24,2
i4x-Engineering-CS145-video-vid-authorization-slice1,25,2
i4x-Engineering-CS145-video-vid-authorization-slice1,26,2
i4x-Engineering-CS145-video-vid-authorization-slice1,27,2
i4x-Engineering-CS145-video-vid-authorization-slice1,28,2
i4x-Engineering-CS145-video-vid-authorization-slice1,29,2
i4x-Engineering-CS145-video-vid-authorization-slice1,30,2
i4x-Engineering-CS145-video-vid-authorization-slice1,31,2
i4x-Engineering-CS145-video-vid-authorization-slice1,32,2
i4x-Engineering-CS145-video-vid-authorization-slice1,33,3
i4x-Engineering-CS145-video-vid-authorization-slice1,34,2
i4x-Engineering-CS145-video-vid-authorization-slice1,35,3
i4x-Engineering-CS145-video-vid-authorization-slice1,36,1
i4x-Engineering-CS145-video-vid-authorization-slice1,37,1
i4x-Engineering-CS145-video-vid-authorization-slice1,38,1
i4x-Engineering-CS145-video-vid-authorization-slice1,39,1
i4x-Engineering-CS145-video-vid-authorization-slice1,40,1
i4x-Engineering-CS145-video-vid-authorization-slice1,41,1
i4x-Engineering-CS145-video-vid-authorization-slice1,42,1
i4x-Engineering-CS145-video-vid-authorization-slice1,43,1
i4x-Engineering-CS145-video-vid-authorization-slice1,44,1
i4x-Engineering-CS145-video-vid-authorization-slice1,45,1
i4x-Engineering-CS145-video-vid-authorization-slice1,46,1
i4x-Engineering-CS145-video-vid-authorization-slice1,47,1
i4x-Engineering-CS145-video-vid-authorization-slice1,48,1
i4x-Engineering-CS145-video-vid-authorization-slice1,49,1
i4x-Engineering-CS145-video-vid-authorization-slice1,50,1
i4x-Engineering-CS145-video-vid-authorization-slice1,51,1
i4x-Engineering-CS145-video-vid-authorization-slice1,52,1
i4x-Engineering-CS145-video-vid-authorization-slice1,53,1
i4x-Engineering-CS145-video-vid-authorization-slice1,54,1
i4x-Engineering-CS145-video-vid-authorization-slice1,55,1
i4x-Engineering-CS145-video-vid-authorization-slice1,56,1
i4x-Engineering-CS145-video-vid-authorization-slice1,57,1
i4x-Engineering-CS145-video-vid-authorization-slice1,58,1
i4x-Engineering-CS145-video-vid-authorization-slice1,59,1
i4x-Engineering-CS145-video-vid-authorization-slice1,60,1
i4x-Engineering-CS145-video-vid-authorization-slice1,61,1
i4x-Engineering-CS145-video-vid-authorization-slice1,62,1
i4x-Engineering-CS145-video-vid-authorization-slice1,63,1
i4x-Engineering-CS145-video-vid-authorization-slice1,64,1
i4x-Engineering-CS145-video-vid-authorization-slice1,65,1
i4x-Engineering-CS145-video-vid-authorization-slice1,66,1
i4x-Engineering-CS145-video-vid-authorization-slice1,67,1
i4x-Engineering-CS145-video-vid-authorization-slice1,68,1
i4x-Engineering-CS145-video-vid-authorization-slice1,69,1
i4x-Engineering-CS145-video-vid-authorization-slice1,70,1
i4x-Engineering-CS145-video-vid-authorization-slice1,71,1
i4x-Engineering-CS145-video-vid-authorization-slice1,72,1
i4x-Engineering-CS145-video-vid-authorization-slice1,159,1
i4x-Engineering-CS145-video-vid-authorization-slice1,160,1
i4x-Engineering-CS145-video-vid-authorization-slice1,161,1
i4x-Engineering-CS145-video-vid-authorization-slice1,162,1
i4x-Engineering-CS145-video-vid-authorization-slice1,163,1
i4x-Engineering-CS145-video-vid-authorization-slice1,164,1
i4x-Engineering-CS145-video-vid-authorization-slice1,165,1
i4x-Engineering-CS145-video-vid-authorization-slice1,166,1
i4x-Engineering-CS145-video-vid-authorization-slice1,167,1
i4x-Engineering-CS145-video-vid-authorization-slice1,168,1
i4x-Engineering-CS145-video-vid-authorization-slice1,169,1
i4x-Engineering-CS145-video-vid-authorization-slice1,170,1
