videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction_to_sql,256,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,257,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,258,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,259,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,260,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,261,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,262,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,263,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,264,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,265,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,266,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,267,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,268,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,269,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,270,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,245,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,246,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,247,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,248,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,249,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,250,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,251,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,252,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,253,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,254,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,255,1
