videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,0,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,1,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,2,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,3,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,4,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,5,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,6,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,7,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,8,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,9,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,10,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,11,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,12,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,13,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,14,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,15,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,16,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,17,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,18,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,19,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,20,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,21,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,22,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,23,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,24,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,25,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,26,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,27,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,28,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,29,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,30,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,31,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,32,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,33,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,34,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,35,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,36,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,116,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,117,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,118,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,119,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,120,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,121,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,122,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,123,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,124,2
