videoId,second,numViews
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,273,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,274,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,275,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,276,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,277,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,278,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,279,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,280,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,281,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,282,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,283,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,284,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,285,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,286,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,287,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,288,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,289,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,290,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,291,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,292,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,293,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,294,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,295,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,296,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,297,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,298,1
