videoId,second,numViews
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,0,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,1,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,2,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,3,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,4,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,5,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,6,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,7,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,8,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,9,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,10,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,11,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,12,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,13,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,14,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,15,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,16,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,17,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,18,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,19,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,20,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,21,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,22,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,23,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,24,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,25,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,26,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,27,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,28,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,29,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,30,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,31,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,32,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,33,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,34,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,35,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,36,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,37,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,38,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,39,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,40,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,41,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,42,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,43,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,44,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,45,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,46,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,47,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,48,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,49,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,50,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,51,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,52,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,53,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,54,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,55,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,56,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,57,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,58,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,59,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,60,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,61,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,62,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,63,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,64,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,65,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,66,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,67,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,68,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,69,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,70,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,71,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,72,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,73,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,74,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,75,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,76,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,77,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,78,2
