wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 03:31:51.000000,load_video,None,,,,None,
2014-10-19 03:32:11.000000,play_video,0,,,,0,
2014-10-19 03:32:17.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-19 03:32:31.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-19 03:32:33.000000,seek_video,,,,34.817749,,onSlideSeek
2014-10-19 03:32:33.000000,play_video,34.817749,,,,34.817749,
2014-10-19 03:32:36.000000,pause_video,3.348999,,,,3.348999,
2014-10-19 03:32:37.000000,play_video,3.348999,,,,3.348999,
2014-10-19 03:32:38.000000,pause_video,4.391999,,,,4.391999,
2014-10-19 03:32:53.000000,play_video,4.391999,,,,4.391999,
2014-10-19 03:33:57.000000,pause_video,68.000999,,,,68.000999,
2014-10-19 03:34:02.000000,play_video,68.000999,,,,68.000999,
2014-10-19 03:37:47.000000,pause_video,293.313,,,,293.313,
2014-10-19 03:38:20.000000,play_video,293.313,,,,293.313,
