wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 03:23:23.000000,load_video,None,,,,None,
2014-10-01 03:23:26.000000,play_video,0,,,,0,
2014-10-01 03:25:52.000000,pause_video,292.285038,,,,292.285038,
2014-10-01 03:26:17.000000,play_video,292.285038,,,,292.285038,
2014-10-01 03:27:52.000000,pause_video,481.489038,,,,481.489038,
2014-10-01 03:27:52.000000,stop_video,481.489038,,,,481.489038,
2014-10-03 06:06:34.000000,load_video,None,,,,None,
2014-10-03 06:06:39.000000,seek_video,,,,0,,onSlideSeek
2014-10-03 06:06:40.000000,seek_video,,,,33,,onSlideSeek
2014-10-03 06:06:41.000000,seek_video,,,,112,,onSlideSeek
2014-10-03 06:06:42.000000,seek_video,,,,206,,onSlideSeek
2014-10-03 06:06:43.000000,seek_video,,,,285,,onSlideSeek
2014-10-03 06:06:45.000000,play_video,388,,,,388,
2014-10-03 06:06:52.000000,pause_video,400.180697,,,,400.180697,
