wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-29 17:38:06.000000,load_video,None,,,,None,
2014-11-29 17:38:09.000000,play_video,0,,,,0,
2014-11-29 17:38:12.000000,seek_video,,,,5.219958,,onSlideSeek
2014-11-29 17:38:12.000000,play_video,5.219958,,,,5.219958,
2014-11-29 17:38:15.000000,seek_video,,,,124.664046,,onSlideSeek
2014-11-29 17:38:15.000000,play_video,124.664046,,,,124.664046,
2014-11-29 17:38:16.000000,seek_video,,,,230.220421,,onSlideSeek
2014-11-29 17:38:16.000000,play_video,230.220421,,,,230.220421,
2014-11-29 17:38:18.000000,seek_video,,,,333.43017,,onSlideSeek
2014-11-29 17:38:18.000000,play_video,333.43017,,,,333.43017,
2014-11-29 17:38:21.000000,seek_video,,,,376.75755,,onSlideSeek
2014-11-29 17:38:22.000000,play_video,376.75755,,,,376.75755,
2014-11-29 17:38:23.000000,seek_video,,,,360.81906,,onSlideSeek
2014-11-29 17:38:23.000000,play_video,360.81906,,,,360.81906,
2014-11-29 17:38:23.000000,seek_video,,,,359,,onSlideSeek
2014-11-29 17:38:23.000000,play_video,359,,,,359,
2014-11-29 17:38:26.000000,pause_video,371.472237,,,,371.472237,
