wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 03:45:16.000000,load_video,None,,,,None,
2014-10-01 03:45:18.000000,play_video,0,,,,0,
2014-10-01 03:52:35.000000,pause_video,872.910634,,,,872.910634,
2014-10-01 03:52:36.000000,stop_video,872.910634,,,,872.910634,
2014-10-16 18:12:42.000000,load_video,None,,,,None,
2014-10-16 18:12:48.000000,play_video,872,,,,872,
2014-10-16 18:12:49.000000,pause_video,873.323018,,,,873.323018,
2014-10-16 18:12:50.000000,stop_video,873.323018,,,,873.323018,
2014-10-16 18:12:51.000000,play_video,873.323018,,,,873.323018,
2014-10-16 18:12:51.000000,play_video,0,,,,0,
2014-10-16 18:12:54.000000,seek_video,,,,4.369437,,onSlideSeek
2014-10-16 18:12:54.000000,play_video,4.369437,,,,4.369437,
2014-10-16 18:12:55.000000,seek_video,,,,69.738382,,onSlideSeek
2014-10-16 18:12:55.000000,play_video,69.738382,,,,69.738382,
2014-10-16 18:12:57.000000,seek_video,,,,190.0324,,onSlideSeek
2014-10-16 18:12:57.000000,play_video,190.0324,,,,190.0324,
2014-10-16 18:13:01.000000,seek_video,,,,60.171686,,onSlideSeek
2014-10-16 18:13:01.000000,play_video,60.171686,,,,60.171686,
2014-10-16 18:13:03.000000,seek_video,,,,79.403597,,onSlideSeek
2014-10-16 18:13:03.000000,play_video,79.403597,,,,79.403597,
2014-10-16 18:13:07.000000,seek_video,,,,87.097389,,onSlideSeek
2014-10-16 18:13:08.000000,play_video,87.097389,,,,87.097389,
2014-10-16 18:13:09.000000,seek_video,,,,100.447001,,onSlideSeek
2014-10-16 18:13:09.000000,play_video,100.447001,,,,100.447001,
2014-10-16 18:13:11.000000,seek_video,,,,112.307654,,onSlideSeek
2014-10-16 18:13:11.000000,play_video,112.307654,,,,112.307654,
2014-10-16 18:13:14.000000,seek_video,,,,124.811505,,onSlideSeek
2014-10-16 18:13:14.000000,play_video,124.811505,,,,124.811505,
2014-10-16 18:13:16.000000,seek_video,,,,146.547626,,onSlideSeek
2014-10-16 18:13:17.000000,play_video,146.547626,,,,146.547626,
2014-10-16 18:13:23.000000,seek_video,,,,167.701529,,onSlideSeek
2014-10-16 18:13:23.000000,play_video,167.701529,,,,167.701529,
2014-10-16 18:13:24.000000,seek_video,,,,176.534931,,onSlideSeek
2014-10-16 18:13:24.000000,play_video,176.534931,,,,176.534931,
2014-10-16 18:13:26.000000,seek_video,,,,188.725359,,onSlideSeek
2014-10-16 18:13:26.000000,play_video,188.725359,,,,188.725359,
2014-10-16 18:13:27.000000,seek_video,,,,199.707011,,onSlideSeek
2014-10-16 18:13:27.000000,play_video,199.707011,,,,199.707011,
2014-10-16 18:13:27.000000,seek_video,,,,198,,onSlideSeek
2014-10-16 18:13:27.000000,play_video,198,,,,198,
2014-10-16 18:13:30.000000,seek_video,,,,206.913363,,onSlideSeek
2014-10-16 18:13:30.000000,play_video,206.913363,,,,206.913363,
2014-10-16 18:13:31.000000,seek_video,,,,217.781434,,onSlideSeek
2014-10-16 18:13:31.000000,play_video,217.781434,,,,217.781434,
2014-10-16 18:13:32.000000,seek_video,,,,231.529941,,onSlideSeek
2014-10-16 18:13:32.000000,play_video,231.529941,,,,231.529941,
2014-10-16 18:13:33.000000,seek_video,,,,250.189322,,onSlideSeek
2014-10-16 18:13:33.000000,play_video,250.189322,,,,250.189322,
2014-10-16 18:13:35.000000,seek_video,,,,268.456059,,onSlideSeek
2014-10-16 18:13:35.000000,play_video,268.456059,,,,268.456059,
2014-10-16 18:13:37.000000,seek_video,,,,286.99944,,onSlideSeek
2014-10-16 18:13:37.000000,play_video,286.99944,,,,286.99944,
2014-10-16 18:13:41.000000,seek_video,,,,281.203861,,onSlideSeek
2014-10-16 18:13:41.000000,play_video,281.203861,,,,281.203861,
2014-10-16 18:13:42.000000,pause_video,273.985362,,,,273.985362,
2014-10-16 18:13:58.000000,play_video,273.985362,,,,273.985362,
2014-10-16 18:14:02.000000,pause_video,281.857278,,,,281.857278,
2014-10-16 18:14:06.000000,seek_video,,,,281.857278,,onSlideSeek
2014-10-16 18:14:12.000000,play_video,275,,,,275,
2014-10-16 18:14:14.000000,pause_video,278.393091,,,,278.393091,
2014-10-16 18:23:19.000000,load_video,None,,,,None,
