videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,42,1
i4x-Engineering-CS145-video-vid-olap_demo,43,1
i4x-Engineering-CS145-video-vid-olap_demo,44,1
i4x-Engineering-CS145-video-vid-olap_demo,45,1
i4x-Engineering-CS145-video-vid-olap_demo,46,1
i4x-Engineering-CS145-video-vid-olap_demo,47,1
i4x-Engineering-CS145-video-vid-olap_demo,48,1
i4x-Engineering-CS145-video-vid-olap_demo,49,1
i4x-Engineering-CS145-video-vid-olap_demo,50,1
i4x-Engineering-CS145-video-vid-olap_demo,51,1
i4x-Engineering-CS145-video-vid-olap_demo,52,1
i4x-Engineering-CS145-video-vid-olap_demo,53,1
i4x-Engineering-CS145-video-vid-olap_demo,54,1
i4x-Engineering-CS145-video-vid-olap_demo,55,1
i4x-Engineering-CS145-video-vid-olap_demo,56,1
i4x-Engineering-CS145-video-vid-olap_demo,57,1
i4x-Engineering-CS145-video-vid-olap_demo,58,1
i4x-Engineering-CS145-video-vid-olap_demo,59,1
i4x-Engineering-CS145-video-vid-olap_demo,60,1
i4x-Engineering-CS145-video-vid-olap_demo,61,1
i4x-Engineering-CS145-video-vid-olap_demo,62,1
i4x-Engineering-CS145-video-vid-olap_demo,63,1
i4x-Engineering-CS145-video-vid-olap_demo,64,1
i4x-Engineering-CS145-video-vid-olap_demo,65,1
i4x-Engineering-CS145-video-vid-olap_demo,66,1
i4x-Engineering-CS145-video-vid-olap_demo,67,1
i4x-Engineering-CS145-video-vid-olap_demo,68,1
i4x-Engineering-CS145-video-vid-olap_demo,69,1
i4x-Engineering-CS145-video-vid-olap_demo,70,1
i4x-Engineering-CS145-video-vid-olap_demo,71,1
i4x-Engineering-CS145-video-vid-olap_demo,72,1
i4x-Engineering-CS145-video-vid-olap_demo,73,1
i4x-Engineering-CS145-video-vid-olap_demo,74,1
i4x-Engineering-CS145-video-vid-olap_demo,75,1
i4x-Engineering-CS145-video-vid-olap_demo,76,1
i4x-Engineering-CS145-video-vid-olap_demo,77,1
i4x-Engineering-CS145-video-vid-olap_demo,78,1
i4x-Engineering-CS145-video-vid-olap_demo,79,1
i4x-Engineering-CS145-video-vid-olap_demo,80,1
i4x-Engineering-CS145-video-vid-olap_demo,81,1
i4x-Engineering-CS145-video-vid-olap_demo,82,1
i4x-Engineering-CS145-video-vid-olap_demo,83,1
i4x-Engineering-CS145-video-vid-olap_demo,84,1
i4x-Engineering-CS145-video-vid-olap_demo,85,1
i4x-Engineering-CS145-video-vid-olap_demo,86,1
i4x-Engineering-CS145-video-vid-olap_demo,87,1
i4x-Engineering-CS145-video-vid-olap_demo,88,1
i4x-Engineering-CS145-video-vid-olap_demo,89,1
i4x-Engineering-CS145-video-vid-olap_demo,90,1
i4x-Engineering-CS145-video-vid-olap_demo,91,1
i4x-Engineering-CS145-video-vid-olap_demo,92,1
i4x-Engineering-CS145-video-vid-olap_demo,93,1
i4x-Engineering-CS145-video-vid-olap_demo,94,1
i4x-Engineering-CS145-video-vid-olap_demo,95,1
i4x-Engineering-CS145-video-vid-olap_demo,96,1
i4x-Engineering-CS145-video-vid-olap_demo,97,1
i4x-Engineering-CS145-video-vid-olap_demo,98,1
i4x-Engineering-CS145-video-vid-olap_demo,99,1
i4x-Engineering-CS145-video-vid-olap_demo,100,1
i4x-Engineering-CS145-video-vid-olap_demo,101,1
i4x-Engineering-CS145-video-vid-olap_demo,102,1
i4x-Engineering-CS145-video-vid-olap_demo,103,1
i4x-Engineering-CS145-video-vid-olap_demo,104,1
i4x-Engineering-CS145-video-vid-olap_demo,105,1
i4x-Engineering-CS145-video-vid-olap_demo,106,1
i4x-Engineering-CS145-video-vid-olap_demo,107,1
i4x-Engineering-CS145-video-vid-olap_demo,108,1
i4x-Engineering-CS145-video-vid-olap_demo,109,1
i4x-Engineering-CS145-video-vid-olap_demo,110,1
i4x-Engineering-CS145-video-vid-olap_demo,111,1
i4x-Engineering-CS145-video-vid-olap_demo,112,1
i4x-Engineering-CS145-video-vid-olap_demo,113,1
i4x-Engineering-CS145-video-vid-olap_demo,114,1
i4x-Engineering-CS145-video-vid-olap_demo,115,1
i4x-Engineering-CS145-video-vid-olap_demo,116,1
i4x-Engineering-CS145-video-vid-olap_demo,117,1
i4x-Engineering-CS145-video-vid-olap_demo,118,1
i4x-Engineering-CS145-video-vid-olap_demo,119,1
i4x-Engineering-CS145-video-vid-olap_demo,120,1
i4x-Engineering-CS145-video-vid-olap_demo,121,1
i4x-Engineering-CS145-video-vid-olap_demo,122,1
i4x-Engineering-CS145-video-vid-olap_demo,123,1
i4x-Engineering-CS145-video-vid-olap_demo,124,1
i4x-Engineering-CS145-video-vid-olap_demo,125,1
i4x-Engineering-CS145-video-vid-olap_demo,126,1
i4x-Engineering-CS145-video-vid-olap_demo,127,1
