videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,0,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,1,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,2,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,3,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,4,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,5,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,6,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,7,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,8,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,9,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,90,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,91,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,92,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,93,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,94,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,95,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,96,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,97,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,98,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,99,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,100,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,101,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,102,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,103,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,104,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,105,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,106,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,107,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,108,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,109,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,110,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,111,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,319,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,320,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,321,1
