videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,0,1
i4x-Engineering-CS145-video-vid-json_demo,1,1
i4x-Engineering-CS145-video-vid-json_demo,2,1
i4x-Engineering-CS145-video-vid-json_demo,3,1
i4x-Engineering-CS145-video-vid-json_demo,280,1
i4x-Engineering-CS145-video-vid-json_demo,793,1
i4x-Engineering-CS145-video-vid-json_demo,282,1
i4x-Engineering-CS145-video-vid-json_demo,283,1
i4x-Engineering-CS145-video-vid-json_demo,284,1
i4x-Engineering-CS145-video-vid-json_demo,285,1
i4x-Engineering-CS145-video-vid-json_demo,286,1
i4x-Engineering-CS145-video-vid-json_demo,287,1
i4x-Engineering-CS145-video-vid-json_demo,288,1
i4x-Engineering-CS145-video-vid-json_demo,289,1
i4x-Engineering-CS145-video-vid-json_demo,270,1
i4x-Engineering-CS145-video-vid-json_demo,271,1
i4x-Engineering-CS145-video-vid-json_demo,272,1
i4x-Engineering-CS145-video-vid-json_demo,273,1
i4x-Engineering-CS145-video-vid-json_demo,274,1
i4x-Engineering-CS145-video-vid-json_demo,275,1
i4x-Engineering-CS145-video-vid-json_demo,276,1
i4x-Engineering-CS145-video-vid-json_demo,277,1
i4x-Engineering-CS145-video-vid-json_demo,278,1
i4x-Engineering-CS145-video-vid-json_demo,279,1
i4x-Engineering-CS145-video-vid-json_demo,792,1
i4x-Engineering-CS145-video-vid-json_demo,281,1
i4x-Engineering-CS145-video-vid-json_demo,794,1
i4x-Engineering-CS145-video-vid-json_demo,795,1
i4x-Engineering-CS145-video-vid-json_demo,796,1
i4x-Engineering-CS145-video-vid-json_demo,797,1
i4x-Engineering-CS145-video-vid-json_demo,798,1
i4x-Engineering-CS145-video-vid-json_demo,799,1
i4x-Engineering-CS145-video-vid-json_demo,800,1
i4x-Engineering-CS145-video-vid-json_demo,801,1
i4x-Engineering-CS145-video-vid-json_demo,802,1
i4x-Engineering-CS145-video-vid-json_demo,803,1
i4x-Engineering-CS145-video-vid-json_demo,804,1
i4x-Engineering-CS145-video-vid-json_demo,805,1
i4x-Engineering-CS145-video-vid-json_demo,806,1
i4x-Engineering-CS145-video-vid-json_demo,807,1
i4x-Engineering-CS145-video-vid-json_demo,808,1
i4x-Engineering-CS145-video-vid-json_demo,809,1
i4x-Engineering-CS145-video-vid-json_demo,810,1
i4x-Engineering-CS145-video-vid-json_demo,811,1
i4x-Engineering-CS145-video-vid-json_demo,812,1
i4x-Engineering-CS145-video-vid-json_demo,813,1
i4x-Engineering-CS145-video-vid-json_demo,814,1
i4x-Engineering-CS145-video-vid-json_demo,815,1
i4x-Engineering-CS145-video-vid-json_demo,816,1
i4x-Engineering-CS145-video-vid-json_demo,817,1
i4x-Engineering-CS145-video-vid-json_demo,818,1
i4x-Engineering-CS145-video-vid-json_demo,819,1
i4x-Engineering-CS145-video-vid-json_demo,820,1
i4x-Engineering-CS145-video-vid-json_demo,821,1
i4x-Engineering-CS145-video-vid-json_demo,822,1
i4x-Engineering-CS145-video-vid-json_demo,823,1
i4x-Engineering-CS145-video-vid-json_demo,824,1
i4x-Engineering-CS145-video-vid-json_demo,825,1
i4x-Engineering-CS145-video-vid-json_demo,826,1
i4x-Engineering-CS145-video-vid-json_demo,827,1
i4x-Engineering-CS145-video-vid-json_demo,828,1
i4x-Engineering-CS145-video-vid-json_demo,829,1
i4x-Engineering-CS145-video-vid-json_demo,830,1
i4x-Engineering-CS145-video-vid-json_demo,831,1
i4x-Engineering-CS145-video-vid-json_demo,832,1
i4x-Engineering-CS145-video-vid-json_demo,833,1
i4x-Engineering-CS145-video-vid-json_demo,834,1
i4x-Engineering-CS145-video-vid-json_demo,835,1
i4x-Engineering-CS145-video-vid-json_demo,836,1
i4x-Engineering-CS145-video-vid-json_demo,837,1
i4x-Engineering-CS145-video-vid-json_demo,838,1
i4x-Engineering-CS145-video-vid-json_demo,839,1
i4x-Engineering-CS145-video-vid-json_demo,840,1
i4x-Engineering-CS145-video-vid-json_demo,841,1
i4x-Engineering-CS145-video-vid-json_demo,842,1
i4x-Engineering-CS145-video-vid-json_demo,843,1
i4x-Engineering-CS145-video-vid-json_demo,844,1
i4x-Engineering-CS145-video-vid-json_demo,845,1
i4x-Engineering-CS145-video-vid-json_demo,846,1
i4x-Engineering-CS145-video-vid-json_demo,847,1
i4x-Engineering-CS145-video-vid-json_demo,848,1
i4x-Engineering-CS145-video-vid-json_demo,849,1
i4x-Engineering-CS145-video-vid-json_demo,850,1
i4x-Engineering-CS145-video-vid-json_demo,851,1
i4x-Engineering-CS145-video-vid-json_demo,852,1
i4x-Engineering-CS145-video-vid-json_demo,853,1
i4x-Engineering-CS145-video-vid-json_demo,854,1
i4x-Engineering-CS145-video-vid-json_demo,855,1
i4x-Engineering-CS145-video-vid-json_demo,856,1
i4x-Engineering-CS145-video-vid-json_demo,857,1
i4x-Engineering-CS145-video-vid-json_demo,858,1
i4x-Engineering-CS145-video-vid-json_demo,859,1
i4x-Engineering-CS145-video-vid-json_demo,860,1
i4x-Engineering-CS145-video-vid-json_demo,861,1
i4x-Engineering-CS145-video-vid-json_demo,862,1
i4x-Engineering-CS145-video-vid-json_demo,863,1
i4x-Engineering-CS145-video-vid-json_demo,864,1
i4x-Engineering-CS145-video-vid-json_demo,865,1
i4x-Engineering-CS145-video-vid-json_demo,866,1
i4x-Engineering-CS145-video-vid-json_demo,867,1
i4x-Engineering-CS145-video-vid-json_demo,868,1
i4x-Engineering-CS145-video-vid-json_demo,869,1
i4x-Engineering-CS145-video-vid-json_demo,870,1
i4x-Engineering-CS145-video-vid-json_demo,871,1
i4x-Engineering-CS145-video-vid-json_demo,872,1
i4x-Engineering-CS145-video-vid-json_demo,873,1
i4x-Engineering-CS145-video-vid-json_demo,874,1
i4x-Engineering-CS145-video-vid-json_demo,875,1
i4x-Engineering-CS145-video-vid-json_demo,876,1
i4x-Engineering-CS145-video-vid-json_demo,877,1
i4x-Engineering-CS145-video-vid-json_demo,878,1
i4x-Engineering-CS145-video-vid-json_demo,879,1
i4x-Engineering-CS145-video-vid-json_demo,880,1
i4x-Engineering-CS145-video-vid-json_demo,881,1
i4x-Engineering-CS145-video-vid-json_demo,882,1
i4x-Engineering-CS145-video-vid-json_demo,883,1
i4x-Engineering-CS145-video-vid-json_demo,884,1
i4x-Engineering-CS145-video-vid-json_demo,885,1
i4x-Engineering-CS145-video-vid-json_demo,886,1
i4x-Engineering-CS145-video-vid-json_demo,887,1
i4x-Engineering-CS145-video-vid-json_demo,888,1
i4x-Engineering-CS145-video-vid-json_demo,889,1
i4x-Engineering-CS145-video-vid-json_demo,890,1
i4x-Engineering-CS145-video-vid-json_demo,481,1
i4x-Engineering-CS145-video-vid-json_demo,482,1
i4x-Engineering-CS145-video-vid-json_demo,483,1
i4x-Engineering-CS145-video-vid-json_demo,484,1
i4x-Engineering-CS145-video-vid-json_demo,485,1
i4x-Engineering-CS145-video-vid-json_demo,486,1
i4x-Engineering-CS145-video-vid-json_demo,487,1
i4x-Engineering-CS145-video-vid-json_demo,488,1
i4x-Engineering-CS145-video-vid-json_demo,489,1
i4x-Engineering-CS145-video-vid-json_demo,490,1
i4x-Engineering-CS145-video-vid-json_demo,491,1
i4x-Engineering-CS145-video-vid-json_demo,492,1
i4x-Engineering-CS145-video-vid-json_demo,493,1
i4x-Engineering-CS145-video-vid-json_demo,494,1
i4x-Engineering-CS145-video-vid-json_demo,495,1
i4x-Engineering-CS145-video-vid-json_demo,496,1
i4x-Engineering-CS145-video-vid-json_demo,497,1
i4x-Engineering-CS145-video-vid-json_demo,498,1
i4x-Engineering-CS145-video-vid-json_demo,499,1
i4x-Engineering-CS145-video-vid-json_demo,500,1
i4x-Engineering-CS145-video-vid-json_demo,501,1
i4x-Engineering-CS145-video-vid-json_demo,502,1
i4x-Engineering-CS145-video-vid-json_demo,503,1
i4x-Engineering-CS145-video-vid-json_demo,504,1
i4x-Engineering-CS145-video-vid-json_demo,505,1
i4x-Engineering-CS145-video-vid-json_demo,506,1
i4x-Engineering-CS145-video-vid-json_demo,507,1
