videoId,second,numViews
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,0,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,1,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,2,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,3,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,4,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,5,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,6,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,7,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,8,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,9,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,10,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,11,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,12,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,13,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,14,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,15,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,16,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,17,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,18,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,19,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,20,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,21,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,22,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,23,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,24,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,25,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,26,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,27,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,28,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,29,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,30,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,31,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,32,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,33,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,34,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,35,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,36,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,37,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,38,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,39,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,40,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,41,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,42,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,43,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,44,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,45,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,46,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,47,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,48,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,49,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,50,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,51,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,52,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,53,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,54,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,55,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,56,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,57,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,58,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,59,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,60,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,61,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,62,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,63,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,64,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,65,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,66,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,67,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,68,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,69,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,70,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,71,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,72,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,73,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,74,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,75,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,76,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,77,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,78,1
