wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 08:07:03.000000,load_video,None,,,,None,
2014-12-10 20:14:32.000000,load_video,None,,,,None,
2014-12-10 20:14:37.000000,play_video,0,,,,0,
2014-12-10 20:19:21.000000,pause_video,569.20187,,,,569.20187,
2014-12-10 20:25:43.000000,play_video,569.20187,,,,569.20187,
2014-12-10 20:27:49.000000,pause_video,821.876517,,,,821.876517,
2014-12-10 20:31:48.000000,play_video,821.876517,,,,821.876517,
2014-12-10 20:34:55.000000,pause_video,1195.106847,,,,1195.106847,
2014-12-10 20:34:55.000000,stop_video,1195.106847,,,,1195.106847,
2014-12-10 20:35:11.000000,play_video,1195.106847,,,,1195.106847,
2014-12-10 20:35:12.000000,play_video,0,,,,0,
2014-12-10 20:35:14.000000,seek_video,,,,4.921446,,onSlideSeek
2014-12-10 20:35:15.000000,play_video,1158,,,,1158,
2014-12-10 20:35:17.000000,pause_video,1160.122907,,,,1160.122907,
